-2.881056594848632812e+01 9.385884094238281250e+01 1.952337646484375000e+01 1.266220283508300781e+01 3.110201597213745117e+00 7.690069198608398438e+00 5.532679080963134766e+00 8.114501953125000000e+00 3.401921749114990234e+00 7.256273269653320312e+00 -2.888028919696807861e-01 3.778065443038940430e+00 -3.405900597572326660e-01 4.796235084533691406e+00 -3.157505393028259277e-01 3.906089544296264648e+00 -2.844538211822509766e+00 2.622573077678680420e-01 -2.064502477645874023e+00 7.908678054809570312e-01 -2.488667488098144531e+00 1.196247458457946777e+00 -3.370056629180908203e+00 8.240383267402648926e-01 -3.360162019729614258e+00 9.425761103630065918e-01
-2.271579170227050781e+01 6.944226074218750000e+01 1.039284706115722656e+01 2.695948791503906250e+01 3.230656862258911133e+00 1.326120853424072266e+01 -1.016174674034118652e+00 2.083570957183837891e+00 -1.041395902633666992e+00 7.477507114410400391e+00 2.491420745849609375e+00 1.167125988006591797e+01 -3.256905555725097656e+00 1.476401686668395996e+00 -4.751279830932617188e+00 1.331621289253234863e+00 -3.187607765197753906e+00 1.046105980873107910e+00 -5.529975891113281250e+00 6.951032161712646484e+00 -1.645291924476623535e+00 7.927418500185012817e-02 -7.373405247926712036e-02 1.480821728706359863e+00 3.375422954559326172e+00 3.121749162673950195e+00
-2.502111053466796875e+01 1.061547241210937500e+02 2.021900939941406250e+01 1.093386459350585938e+01 2.647811174392700195e+00 6.829690933227539062e+00 7.074387073516845703e+00 1.061875057220458984e+01 5.253642559051513672e+00 8.963009834289550781e+00 2.093412637710571289e+00 4.503585338592529297e+00 -1.252018332481384277e+00 5.489932537078857422e+00 2.769200801849365234e-01 2.628760814666748047e+00 -3.424567937850952148e+00 8.369352221488952637e-01 -1.014505505561828613e+00 3.595265150070190430e+00 -1.161427237093448639e-02 3.118142366409301758e+00 -2.845012426376342773e+00 7.280032634735107422e-01 -1.970250010490417480e+00 2.587247610092163086e+00
-2.367868347167968750e+02 1.145145645141601562e+02 6.353368759155273438e-01 5.396943283081054688e+01 -1.219818973541259766e+01 -2.682044792175292969e+01 -1.265821933746337891e+01 -3.037343025207519531e+01 -5.230215072631835938e+00 -1.253238391876220703e+01 -2.400453186035156250e+01 4.346714496612548828e+00 -4.762012481689453125e+00 -2.731094956398010254e-01 -1.421429538726806641e+01 -1.403809070587158203e+00 -7.855377674102783203e+00 -8.486742019653320312e+00 -4.290040969848632812e+00 2.465828061103820801e-01 -5.828228950500488281e+00 2.939017534255981445e+00 -5.585851192474365234e+00 -5.247506141662597656e+00 -3.345709323883056641e+00 -6.022480487823486328e+00
-2.416229438781738281e+01 7.086927795410156250e+01 2.989029169082641602e+00 2.466869926452636719e+01 2.228495836257934570e+00 7.821180820465087891e-01 -8.327387809753417969e+00 5.497085571289062500e+00 -1.097995090484619141e+01 -4.140271663665771484e+00 -2.053496122360229492e+00 -2.032870292663574219e+00 -5.751970767974853516e+00 4.637293815612792969e+00 -2.326695442199707031e+00 -4.519447803497314453e+00 -6.906714916229248047e+00 -1.239629745483398438e+00 -4.200077533721923828e+00 -1.509635925292968750e+00 -5.295237064361572266e+00 1.216631889343261719e+00 -5.282293796539306641e+00 1.804135799407958984e+00 -3.556888341903686523e+00 6.405650138854980469e+00
-2.476439208984375000e+02 1.344495697021484375e+02 -1.102234268188476562e+01 3.277405166625976562e+01 -2.234959220886230469e+01 -1.643116950988769531e+01 -5.853312969207763672e+00 -2.662662124633789062e+01 -1.534660053253173828e+01 -1.022746276855468750e+01 -1.419013977050781250e+01 5.003823757171630859e+00 5.693432092666625977e-01 -6.778242588043212891e+00 -7.106130123138427734e+00 -6.116212010383605957e-01 -1.471132946014404297e+01 -3.390434682369232178e-01 -1.415048789978027344e+01 -3.080476760864257812e+00 -3.839164376258850098e-01 -3.922522544860839844e+00 -2.285294055938720703e+00 -2.016628980636596680e+00 -3.132478713989257812e+00 1.273746848106384277e+00
-2.560888977050781250e+02 1.406788024902343750e+02 -3.943270492553710938e+01 2.132025146484375000e+01 1.353009891510009766e+01 -7.004012107849121094e+00 -2.646902799606323242e+00 -1.061241149902343750e+01 -9.058189392089843750e+00 2.456033945083618164e+00 -3.143126249313354492e+00 -6.667301177978515625e+00 -1.657080650329589844e+01 -7.090355873107910156e+00 -1.285760307312011719e+01 -1.129355525970458984e+01 -7.334361076354980469e+00 -7.192421913146972656e+00 -4.434925556182861328e+00 -1.012915372848510742e+00 -8.398645401000976562e+00 1.557244539260864258e+00 2.066814661026000977e+00 -5.501028060913085938e+00 -6.349962204694747925e-02 -1.338260293006896973e+00
-5.971021652221679688e+00 9.530480194091796875e+01 1.895292472839355469e+01 5.157409191131591797e+00 7.393873333930969238e-01 9.796662330627441406e+00 5.120963573455810547e+00 6.855119228363037109e+00 2.812133312225341797e+00 7.017014980316162109e+00 -7.798895835876464844e-01 1.458972692489624023e+00 -3.163516759872436523e+00 2.613964080810546875e+00 -2.342116355895996094e+00 4.315263032913208008e-01 -3.452629327774047852e+00 1.167607426643371582e+00 -1.797328948974609375e+00 3.043770313262939453e+00 -2.138412475585937500e+00 1.002826452255249023e+00 -3.372289896011352539e+00 6.835050582885742188e-01 -2.371113061904907227e+00 6.927542686462402344e-01
-2.687847518920898438e+01 8.846762084960937500e+01 1.930464553833007812e+01 1.122060966491699219e+01 -9.654077529907226562e+00 2.766072034835815430e+00 1.039216423034667969e+01 -5.347780138254165649e-02 2.929437875747680664e+00 9.341967582702636719e+00 -2.970430612564086914e+00 8.381706476211547852e-01 -2.044553309679031372e-01 4.824356079101562500e+00 -1.789404392242431641e+00 6.093437671661376953e+00 2.147697448730468750e+00 9.180593490600585938e-01 -5.152793407440185547e+00 1.419938206672668457e+00 -4.770138740539550781e+00 1.076424360275268555e+00 -1.976535096764564514e-02 1.897075295448303223e+00 -2.884992122650146484e+00 4.389667212963104248e-01
-2.470501556396484375e+02 1.250568389892578125e+02 -2.141878700256347656e+01 5.369385719299316406e+00 1.581668758392333984e+01 -4.263010978698730469e+00 -3.875764131546020508e+00 -8.653592109680175781e+00 -1.642898941040039062e+01 -8.695676803588867188e+00 -3.143293857574462891e+00 7.053121924400329590e-01 1.958376318216323853e-01 -4.976639270782470703e+00 -2.979174613952636719e+00 -8.129364967346191406e+00 -1.482018756866455078e+01 -4.405583858489990234e+00 -7.331861019134521484e+00 -5.662605285644531250e+00 -4.507142543792724609e+00 2.636107921600341797e+00 -1.799092411994934082e+00 -3.350097417831420898e+00 -1.213582754135131836e+00 1.657333493232727051e+00
-2.173026084899902344e+01 8.462094116210937500e+01 1.705401420593261719e+01 8.555238723754882812e+00 3.350464820861816406e+00 9.136928558349609375e+00 5.660935401916503906e+00 9.043091773986816406e+00 2.470259904861450195e+00 6.091296672821044922e+00 -1.037764430046081543e+00 2.634602546691894531e+00 -1.419900774955749512e+00 4.054337501525878906e+00 -2.082961320877075195e+00 1.257804155349731445e+00 -2.992344141006469727e+00 2.304604649543762207e-01 -2.440286159515380859e+00 1.649119377136230469e+00 -1.292983651161193848e+00 2.888008356094360352e+00 -2.336383342742919922e+00 4.956009387969970703e-01 -4.078169822692871094e+00 -6.336781978607177734e-01
1.631306266784667969e+01 6.368359756469726562e+01 -1.803771209716796875e+01 2.208792686462402344e+01 -2.338991880416870117e+00 2.282449245452880859e+00 -7.981950283050537109e+00 -5.904615879058837891e+00 -1.207858180999755859e+01 -2.377482175827026367e+00 -3.473807334899902344e+00 1.401224374771118164e+00 -9.487536430358886719e+00 2.615405917167663574e-01 -3.639851570129394531e+00 -1.335865855216979980e+00 -1.344396781921386719e+01 -8.870028495788574219e+00 -6.010236740112304688e+00 -4.156331717967987061e-02 -7.265309810638427734e+00 -5.045082092285156250e+00 -7.531075000762939453e+00 3.061721563339233398e+00 -8.011702299118041992e-01 9.245944023132324219e-02
-1.999190368652343750e+02 6.280480861663818359e+00 -9.862503051757812500e+00 3.500067234039306641e+00 -1.711215209960937500e+01 9.603245735168457031e+00 8.465164184570312500e+00 2.340170621871948242e+00 5.392475128173828125e+00 2.901916503906250000e+00 3.792524337768554688e+00 1.928239631652832031e+01 5.131341457366943359e+00 -1.225387096405029297e+00 -1.412147331237792969e+01 -2.209902763366699219e+00 -1.665722274780273438e+01 3.645890474319458008e+00 6.858084678649902344e+00 4.617346763610839844e+00 5.101313441991806030e-02 9.466191291809082031e+00 -1.324593901634216309e+00 -4.317907810211181641e+00 -7.416919231414794922e+00 -6.277670383453369141e+00
-3.047599792480468750e+02 1.224196395874023438e+02 -4.930816650390625000e+00 2.083811950683593750e+01 -8.462516784667968750e+00 -1.045932292938232422e+01 -1.291164493560791016e+01 -2.336495018005371094e+01 -8.894314765930175781e+00 1.361313909292221069e-01 -9.722967147827148438e+00 -1.238781332969665527e+00 -3.065451383590698242e+00 -4.425070762634277344e+00 -8.937508583068847656e+00 -1.028856396675109863e+00 -8.124150276184082031e+00 6.647515892982482910e-01 -2.615997791290283203e+00 -6.561858654022216797e+00 -5.273140430450439453e+00 1.241998791694641113e+00 -7.214830398559570312e+00 -3.264920473098754883e+00 -5.149544239044189453e+00 -3.020962476730346680e+00
-1.880910110473632812e+01 9.876364898681640625e+01 1.631737709045410156e+01 5.198185443878173828e+00 1.741449356079101562e+00 9.003054618835449219e+00 6.529173374176025391e+00 8.532234191894531250e+00 4.178622245788574219e+00 9.541620254516601562e+00 2.982578754425048828e+00 4.937595844268798828e+00 -2.460745275020599365e-01 2.793269872665405273e+00 -8.362479805946350098e-01 2.212610960006713867e+00 -5.608146190643310547e+00 4.277187883853912354e-01 -1.517250418663024902e+00 4.377673149108886719e+00 3.919192850589752197e-01 3.992641925811767578e+00 -2.667591094970703125e+00 6.316594481468200684e-01 -3.179424524307250977e+00 8.328636288642883301e-01
-2.170656738281250000e+02 1.036212539672851562e+02 6.761791706085205078e+00 3.306053543090820312e+01 3.055023193359375000e+00 -2.427316665649414062e+01 -2.406165695190429688e+01 -2.553365707397460938e+01 -8.207960128784179688e+00 -3.555428087711334229e-01 -1.127799034118652344e+01 -2.089423179626464844e+00 -1.007305812835693359e+01 -8.487822413444519043e-01 -1.612040710449218750e+01 -6.538788318634033203e+00 -1.211573219299316406e+01 -4.161035060882568359e+00 -6.783119201660156250e+00 -3.152494668960571289e+00 -5.996971607208251953e+00 2.054685354232788086e+00 -6.448589324951171875e+00 4.912073314189910889e-01 -9.747886657714843750e+00 -2.814661860466003418e-01
-2.599581909179687500e+02 1.330846099853515625e+02 -3.400551223754882812e+01 2.577321624755859375e+01 1.387286186218261719e+01 -6.404606342315673828e+00 1.970756173133850098e+00 -1.428031158447265625e+01 -5.406495094299316406e+00 3.123618125915527344e+00 -1.080859375000000000e+01 7.055908679962158203e+00 -5.102549552917480469e+00 7.467895746231079102e-01 -3.121190369129180908e-01 -3.458789110183715820e+00 -1.019854259490966797e+01 -5.727902412414550781e+00 -5.879717350006103516e+00 1.883542418479919434e+00 -9.517222404479980469e+00 1.418678555637598038e-02 -3.748877048492431641e-01 -6.097295284271240234e-01 -1.573865413665771484e+00 3.797910213470458984e+00
-2.394319610595703125e+02 8.540219116210937500e+01 4.919972896575927734e+00 1.094845533370971680e+00 7.549080848693847656e+00 1.083998966217041016e+01 -2.629171371459960938e+01 -4.938484191894531250e+00 -2.329583930969238281e+01 -9.679207801818847656e-01 -4.585158348083496094e+00 -2.403541088104248047e+00 -3.897256135940551758e+00 1.496379017829895020e+00 -1.947435760498046875e+01 1.139558434486389160e+00 -1.250064849853515625e+01 -9.627109527587890625e+00 -5.804323196411132812e+00 -7.623917102813720703e+00 -8.690489768981933594e+00 3.411930084228515625e+00 -9.707839965820312500e+00 -4.206015110015869141e+00 -5.232993125915527344e+00 -3.256857156753540039e+00
-2.523055572509765625e+02 1.425551452636718750e+02 -5.071457386016845703e+00 3.685726928710937500e+01 -2.171021461486816406e+01 -1.228621387481689453e+01 -1.077570533752441406e+01 -4.372139358520507812e+01 -6.073832035064697266e+00 -5.695813655853271484e+00 -1.523877429962158203e+01 1.238163471221923828e+00 -6.552124977111816406e+00 -1.690796256065368652e+00 -3.880804061889648438e+00 -4.408784806728363037e-01 -1.051847267150878906e+01 -8.396144866943359375e+00 -7.338948726654052734e+00 -7.431239604949951172e+00 -4.247062683105468750e+00 3.988046646118164062e+00 -9.214942932128906250e+00 -9.552024602890014648e-01 -2.905668973922729492e+00 -2.386098384857177734e+00
-1.964922904968261719e+01 1.074847183227539062e+02 1.331745147705078125e+01 5.179969310760498047e+00 -2.187032997608184814e-01 9.304869651794433594e+00 6.832124710083007812e+00 7.169035434722900391e+00 2.647928714752197266e+00 8.629181861877441406e+00 2.567472219467163086e+00 3.903416872024536133e+00 -2.158685207366943359e+00 3.470217943191528320e+00 -8.581488132476806641e-01 2.336373090744018555e+00 -3.555057048797607422e+00 2.212285995483398438e+00 8.204153776168823242e-01 3.509212017059326172e+00 -1.666596651077270508e+00 1.316062092781066895e+00 -2.382655143737792969e+00 1.425250768661499023e+00 -3.274114131927490234e+00 -1.555106490850448608e-01
-1.476723003387451172e+01 5.471684265136718750e+01 1.418677902221679688e+01 2.710156822204589844e+01 1.033236598968505859e+01 1.023533630371093750e+01 -3.478579759597778320e+00 3.943782806396484375e+00 6.831802845001220703e+00 3.865358591079711914e+00 -3.849264860153198242e+00 -2.785668373107910156e-01 -4.873084068298339844e+00 2.751434803009033203e+00 -5.948528766632080078e+00 -8.276330947875976562e+00 -9.577945709228515625e+00 1.789262890815734863e-01 1.329062104225158691e+00 3.976456880569458008e+00 -4.218990325927734375e+00 8.063467144966125488e-01 -5.685796737670898438e+00 4.308579266071319580e-01 -2.194582700729370117e+00 5.889079093933105469e+00
-2.376567382812500000e+02 1.244770812988281250e+02 -9.983637809753417969e+00 3.187295722961425781e+01 -2.187514877319335938e+01 -2.309293365478515625e+01 -2.290186500549316406e+01 -2.006064414978027344e+01 4.129548966884613037e-01 -2.872504591941833496e-01 -1.256379699707031250e+01 -5.535621643066406250e+00 2.373409748077392578e+00 -9.905801773071289062e+00 -1.348936367034912109e+01 3.089996099472045898e+00 -9.530228614807128906e+00 -5.884409904479980469e+00 -1.114473152160644531e+01 -3.096515417098999023e+00 -4.801286697387695312e+00 -1.340123891830444336e+00 -6.390068531036376953e+00 6.313906908035278320e-01 -4.423995971679687500e+00 -3.719639182090759277e-01
-1.049459304809570312e+02 5.337228012084960938e+01 -1.646550559997558594e+01 1.959179496765136719e+01 -9.209377288818359375e+00 2.422835350036621094e+00 -9.571761131286621094e+00 1.092285066843032837e-01 -8.318945884704589844e+00 -3.033720493316650391e+00 -6.834849834442138672e+00 -2.074568271636962891e+00 -5.573594570159912109e+00 7.059140682220458984e+00 -1.605713725090026855e+00 4.507785797119140625e+00 1.433957099914550781e+00 9.065713882446289062e+00 -4.824958801269531250e+00 -8.790064811706542969e+00 -8.656233787536621094e+00 4.973410606384277344e+00 -3.159518718719482422e+00 4.451483726501464844e+00 -7.635744094848632812e+00 2.465708971023559570e+00
3.505351245403289795e-01 4.070135879516601562e+01 1.599903202056884766e+01 4.996809005737304688e+00 -7.727059364318847656e+00 -4.707085609436035156e+00 -4.038388654589653015e-02 -1.343618488311767578e+01 -1.087635517120361328e+01 -1.018810939788818359e+01 -8.787285804748535156e+00 -5.432621002197265625e+00 -1.472672843933105469e+01 -1.244508549571037292e-01 -5.119119644165039062e+00 5.225678443908691406e+00 5.106446266174316406e+00 2.953583896160125732e-01 -6.767374038696289062e+00 -3.536024332046508789e+00 -9.419527053833007812e+00 5.065276145935058594e+00 -2.409994602203369141e-01 6.592713356018066406e+00 6.553451538085937500e+00 6.659455597400665283e-02
-2.484767150878906250e+02 1.115316009521484375e+02 -1.061044692993164062e+01 2.307572555541992188e+01 1.248431015014648438e+01 -6.642152786254882812e+00 -1.374575328826904297e+01 -8.567808151245117188e+00 -2.081779289245605469e+01 -3.207913398742675781e+00 -1.843620872497558594e+01 -1.264205217361450195e+00 4.036691665649414062e+00 -3.759859085083007812e+00 -1.710401535034179688e+01 -2.485320329666137695e+00 -1.425808906555175781e+01 -9.392070770263671875e+00 -9.417834281921386719e+00 -4.629369258880615234e+00 -6.845225811004638672e+00 2.365985155105590820e+00 -6.816072463989257812e+00 -3.570215702056884766e+00 -4.955008983612060547e+00 -1.098173618316650391e+00
