-1.951152610778808594e+01 7.363459777832031250e+01 1.746327018737792969e+01 3.208405303955078125e+01 9.078855514526367188e+00 2.260506600141525269e-01 6.956612586975097656e+00 8.100284576416015625e+00 -2.013998746871948242e+00 4.151259899139404297e+00 -1.650256395339965820e+00 1.935849428176879883e+00 9.663760185241699219e+00 1.787261390686035156e+01 -1.546391129493713379e+00 -1.006315112113952637e+00 -7.444904804229736328e+00 -4.467061042785644531e+00 -7.826488494873046875e+00 -1.005346298217773438e+01 -1.855779266357421875e+01 1.479483246803283691e-01 9.592487335205078125e+00 6.168951034545898438e+00 7.020828723907470703e+00 1.312718296051025391e+01
-1.205521011352539062e+01 4.095099639892578125e+01 -2.201982259750366211e+00 2.295295333862304688e+01 -2.416856527328491211e+00 5.054204940795898438e+00 -1.076423454284667969e+01 -4.006065130233764648e-01 -6.993629932403564453e+00 -2.708007335662841797e+00 1.622803092002868652e+00 4.945131778717041016e+00 -4.048107147216796875e+00 2.618308067321777344e+00 -2.976365566253662109e+00 -1.576467871665954590e+00 -4.366423606872558594e+00 -5.546557903289794922e+00 -7.280411243438720703e+00 5.490854263305664062e+00 8.229102134704589844e+00 8.065912246704101562e+00 -2.979840040206909180e+00 -4.166108608245849609e+00 -6.652411937713623047e+00 -6.502886295318603516e+00
-6.448952484130859375e+01 7.187373352050781250e+01 1.028562164306640625e+01 2.664663314819335938e+01 3.103848218917846680e+00 1.812645339965820312e+01 1.116304111480712891e+01 1.633181762695312500e+01 2.009031057357788086e+00 2.682918906211853027e-01 -6.141436100006103516e+00 -2.883625030517578125e+00 -7.401187419891357422e+00 5.693009495735168457e-01 -2.955459833145141602e+00 -2.672382354736328125e+00 -4.889731884002685547e+00 3.943980932235717773e+00 -3.143840312957763672e+00 -8.963133811950683594e+00 -1.192407512664794922e+01 -1.463533401489257812e+00 -9.406966209411621094e+00 5.997740745544433594e+00 -8.687867522239685059e-01 -1.519211530685424805e+00
-2.092280387878417969e+01 1.042079620361328125e+02 1.851331710815429688e+01 1.051352310180664062e+01 3.784664630889892578e+00 7.013858318328857422e+00 4.529734134674072266e+00 8.432421684265136719e+00 4.449711799621582031e+00 8.944030761718750000e+00 -1.834340840578079224e-01 4.851559638977050781e+00 -8.592211008071899414e-01 4.622667312622070312e+00 -2.171842575073242188e+00 -1.727346517145633698e-02 -3.565028667449951172e+00 1.320999026298522949e+00 -3.580538034439086914e+00 1.723444104194641113e+00 -1.096744179725646973e+00 2.550644874572753906e+00 -1.929638862609863281e+00 1.777845501899719238e+00 -4.659777641296386719e+00 1.088925004005432129e+00
-2.328462409973144531e+01 8.867471313476562500e+01 1.990349388122558594e+01 9.625854492187500000e+00 -8.506243705749511719e+00 -1.895416617393493652e+00 5.655167102813720703e+00 -4.448845088481903076e-01 2.824968814849853516e+00 1.434284210205078125e+00 -5.796118259429931641e+00 -1.087714731693267822e-01 -1.000514268875122070e+00 5.072385311126708984e+00 -4.547282695770263672e+00 1.336460828781127930e+00 8.156869411468505859e-01 1.891845703125000000e+00 -5.458623409271240234e+00 3.523882627487182617e+00 -3.048158407211303711e+00 3.098662137985229492e+00 -1.058343648910522461e+00 -5.523357987403869629e-01 -4.515569210052490234e+00 -1.722930669784545898e-01
-3.359118270874023438e+01 9.550999450683593750e+01 1.582769489288330078e+01 1.052343082427978516e+01 1.594954282045364380e-01 4.939633369445800781e+00 3.975720882415771484e+00 7.907947540283203125e+00 1.804145216941833496e+00 6.613041877746582031e+00 -2.520473897457122803e-01 5.481721401214599609e+00 -2.748161077499389648e+00 3.032240629196166992e+00 -2.673208951950073242e+00 6.307479739189147949e-01 -3.954901456832885742e+00 1.153931260108947754e+00 -3.139720439910888672e+00 2.067793130874633789e+00 1.002702951431274414e+00 3.410561800003051758e+00 -3.995206832885742188e+00 5.296420454978942871e-01 -1.757575988769531250e+00 1.110536456108093262e+00
-2.358393096923828125e+02 1.225496139526367188e+02 -1.477648973464965820e+00 3.836571884155273438e+01 3.432705402374267578e+00 -1.977250289916992188e+01 -2.564371681213378906e+01 -3.105528640747070312e+01 -7.711526870727539062e+00 -1.575333952903747559e+00 -1.105650615692138672e+01 3.358655571937561035e-01 -5.788560390472412109e+00 -1.125876307487487793e+00 -1.341407775878906250e+01 -5.939182758331298828e+00 -1.031423759460449219e+01 -5.753417491912841797e+00 -6.896744251251220703e+00 -2.092225551605224609e+00 -8.106769561767578125e+00 1.177985787391662598e+00 -4.616385936737060547e+00 1.704200506210327148e-01 -9.506793975830078125e+00 4.295375049114227295e-01
3.449165344238281250e+00 7.721501922607421875e+01 3.125899076461791992e+00 1.258588027954101562e+01 -1.476708793640136719e+01 7.242605686187744141e+00 6.876640319824218750e+00 5.905871391296386719e+00 -4.683743953704833984e+00 -9.302216768264770508e-01 -2.443783283233642578e+00 9.845297813415527344e+00 1.957892060279846191e+00 1.058357596397399902e+00 -9.663027763366699219e+00 1.046125769615173340e+00 -2.358571052551269531e+00 -1.444792151451110840e+00 -9.801181793212890625e+00 -1.910426259040832520e+00 -1.691705822944641113e+00 1.832190990447998047e+00 -5.037862777709960938e+00 2.694861650466918945e+00 -2.680246591567993164e+00 -4.200646877288818359e+00
6.452148437500000000e+01 4.895238494873046875e+01 1.270157146453857422e+01 8.894989013671875000e+00 8.625781059265136719e+00 2.445433616638183594e+00 3.949972391128540039e+00 3.082361519336700439e-01 -1.623462796211242676e+00 8.084460258483886719e+00 1.246089220046997070e+00 -7.851988077163696289e-01 -1.163436317443847656e+01 -5.644537806510925293e-01 -5.185067176818847656e+00 5.082165241241455078e+00 -3.038760423660278320e+00 -9.111436009407043457e-01 -9.237642288208007812e+00 -4.031094551086425781e+00 -7.723365783691406250e+00 6.949190139770507812e+00 5.561218261718750000e+00 9.843305587768554688e+00 2.511003732681274414e+00 -2.704455614089965820e+00
-2.222638320922851562e+01 8.827394866943359375e+01 1.547624683380126953e+01 7.877914428710937500e+00 1.543444275856018066e+00 6.670641422271728516e+00 4.382758140563964844e+00 9.365700721740722656e+00 3.647373914718627930e+00 5.618608474731445312e+00 -1.229915738105773926e+00 3.404054164886474609e+00 -1.348208665847778320e+00 3.853241682052612305e+00 3.128609955310821533e-01 1.643231511116027832e+00 -5.279041290283203125e+00 -9.975575804710388184e-01 -3.461931228637695312e+00 1.678140282630920410e+00 -1.086525559425354004e+00 4.408726692199707031e+00 -1.926698565483093262e+00 -3.367955237627029419e-02 -4.295116424560546875e+00 1.498113200068473816e-02
-3.141543197631835938e+01 9.557747650146484375e+01 1.409543704986572266e+01 7.859548568725585938e+00 1.195083022117614746e+00 3.856094360351562500e+00 2.185704708099365234e+00 4.321697235107421875e+00 1.107833862304687500e+00 5.561024188995361328e+00 -2.098114013671875000e+00 3.116732358932495117e+00 -1.472334504127502441e+00 2.789094686508178711e+00 -7.320876121520996094e-01 2.110627174377441406e+00 -2.330073118209838867e+00 1.087617397308349609e+00 -2.877572774887084961e+00 6.196067333221435547e-01 -3.085197210311889648e+00 1.206583976745605469e+00 -3.660054922103881836e+00 -3.118499927222728729e-02 -5.125100612640380859e+00 -1.355453729629516602e+00
-2.064955291748046875e+02 1.104785003662109375e+02 -2.420580101013183594e+01 1.461090850830078125e+01 9.994426965713500977e-01 8.127046585083007812e+00 -2.646444797515869141e+00 -3.095349121093750000e+01 -2.291555023193359375e+01 -5.955130100250244141e+00 -8.332425117492675781e+00 -5.113249301910400391e+00 -3.625420570373535156e+00 -1.229592418670654297e+01 -1.300036621093750000e+01 -7.107218742370605469e+00 -4.259460926055908203e+00 -1.294443607330322266e+01 -4.762352943420410156e+00 7.133711129426956177e-02 -1.022228622436523438e+01 1.472215175628662109e+00 -2.892332077026367188e+00 -6.893389701843261719e+00 -6.765082836151123047e+00 -4.710871696472167969e+00
-2.509036254882812500e+02 1.359493713378906250e+02 2.007406473159790039e+00 2.409724044799804688e+01 -1.824379158020019531e+01 -7.182791233062744141e-01 -9.950721740722656250e+00 -2.232639503479003906e+01 -1.244375324249267578e+01 -5.376397609710693359e+00 -1.204935741424560547e+01 -6.089337825775146484e+00 -3.486725091934204102e+00 -7.444596290588378906e+00 -1.212527370452880859e+01 -9.408482164144515991e-02 -1.313619709014892578e+01 -9.302054643630981445e-01 -9.168807983398437500e+00 -1.609858512878417969e+00 -1.664450526237487793e+00 -3.399150967597961426e-01 -5.287261009216308594e+00 -6.520222663879394531e+00 -4.424026966094970703e+00 -1.878373980522155762e+00
2.981077194213867188e+01 7.089996337890625000e+01 7.084782719612121582e-01 -2.189800292253494263e-01 -5.168416976928710938e+00 1.398050975799560547e+01 6.652166843414306641e+00 4.827732086181640625e+00 -7.810439467430114746e-01 2.509298324584960938e+00 2.705269336700439453e+00 3.124024629592895508e+00 -8.322615623474121094e+00 -8.865703940391540527e-01 -9.738451957702636719e+00 2.674618721008300781e+00 -4.889719963073730469e+00 9.651528000831604004e-01 -9.497766494750976562e+00 -7.123579978942871094e+00 -7.832344532012939453e+00 6.873802185058593750e+00 1.126672744750976562e+00 7.399070739746093750e+00 1.267733693122863770e+00 -5.409615516662597656e+00
-2.776925048828125000e+02 1.032012329101562500e+02 2.877290725708007812e+01 1.900682449340820312e+01 -8.209387779235839844e+00 -7.009931087493896484e+00 -8.972415924072265625e+00 -1.429065799713134766e+01 -1.474651908874511719e+01 -6.564411640167236328e+00 -2.011214065551757812e+01 -2.279690504074096680e+00 -4.801667630672454834e-01 4.013333618640899658e-01 -9.065978050231933594e+00 3.328449487686157227e+00 -6.049613475799560547e+00 -1.671105921268463135e-01 -8.441548943519592285e-01 -2.183850288391113281e+00 -3.717589378356933594e+00 -2.365561962127685547e+00 -6.711245059967041016e+00 4.690165519714355469e-01 -1.288095712661743164e+00 1.913954854011535645e+00
4.020639419555664062e+00 7.422714996337890625e+01 -1.218432521820068359e+01 2.046203422546386719e+01 -3.732376337051391602e+00 2.904037475585937500e+00 -5.342328548431396484e+00 -8.850159049034118652e-01 -9.169724464416503906e+00 7.391222000122070312e+00 -1.477074384689331055e+00 4.585120201110839844e+00 -9.150490760803222656e-01 4.109627723693847656e+00 -2.677986383438110352e+00 3.270600438117980957e-01 -4.661786079406738281e+00 9.578247666358947754e-01 -3.086401462554931641e+00 1.985553503036499023e+00 -4.584059715270996094e+00 3.361200094223022461e+00 -1.308393597602844238e+00 4.354070186614990234e+00 3.503423690795898438e+00 1.193834400177001953e+01
-2.512438507080078125e+02 1.184068298339843750e+02 2.286539793014526367e+00 -8.195308595895767212e-02 -3.259039163589477539e+00 1.117876529693603516e+01 2.764537572860717773e+00 -2.048306465148925781e+01 -7.224963665008544922e+00 -1.762961769104003906e+01 -1.059519863128662109e+01 1.129782390594482422e+01 -1.284545516967773438e+01 5.629789829254150391e-01 -3.547380685806274414e+00 -6.573482990264892578e+00 -1.403120613098144531e+01 3.021535158157348633e+00 -6.711046218872070312e+00 -7.950174808502197266e-01 -1.083802700042724609e+01 -1.856142878532409668e+00 -1.423186397552490234e+01 -3.613754272460937500e+00 -1.355408430099487305e+00 -2.182293891906738281e+00
5.445030212402343750e+00 4.346689605712890625e+01 -3.166862678527832031e+01 7.413834333419799805e-01 -2.474559211730957031e+01 -1.284583854675292969e+01 -1.683545875549316406e+01 -8.606585502624511719e+00 -1.712001609802246094e+01 -3.455769300460815430e+00 -5.719909667968750000e+00 -4.490185081958770752e-01 -1.061005306243896484e+01 -1.398360013961791992e+00 -5.258060455322265625e+00 2.446792125701904297e+00 -2.664204120635986328e+00 -1.115792274475097656e+00 -6.490386486053466797e+00 -1.609534621238708496e+00 -6.204535961151123047e+00 8.500334024429321289e-01 -1.126999735832214355e+00 5.797535896301269531e+00 3.859576463699340820e+00 9.465090751647949219e+00
-6.229335784912109375e+01 7.282728576660156250e+01 2.703202247619628906e+01 3.164926338195800781e+01 4.846926212310791016e+00 1.445371913909912109e+01 -4.074856758117675781e+00 6.625407695770263672e+00 -3.394566774368286133e-01 4.238401412963867188e+00 5.811700344085693359e+00 1.005618381500244141e+01 -2.495093792676925659e-01 3.638632535934448242e+00 4.224465847015380859e+00 -9.682374000549316406e-01 -6.655529022216796875e+00 3.202826023101806641e+00 -7.657598972320556641e+00 3.371711969375610352e+00 2.992966890335083008e+00 1.192306137084960938e+01 7.416614532470703125e+00 -7.144441604614257812e-01 4.138859808444976807e-01 1.757220506668090820e+00
-1.589344024658203125e+01 9.697463226318359375e+01 1.741854667663574219e+01 3.432753801345825195e+00 2.685149669647216797e+00 9.383523941040039062e+00 7.639885902404785156e+00 1.001512336730957031e+01 2.539524793624877930e+00 9.936770439147949219e+00 2.923253297805786133e+00 3.937043666839599609e+00 -1.317906618118286133e+00 3.779268741607666016e+00 -6.939730644226074219e-01 2.451618194580078125e+00 -2.388473987579345703e+00 8.622075319290161133e-01 7.619432806968688965e-01 4.054970264434814453e+00 -1.511638641357421875e+00 3.905999660491943359e-01 -3.776844739913940430e+00 2.514098405838012695e+00 -1.731342554092407227e+00 -1.416278183460235596e-01
-4.546572494506835938e+01 4.305522155761718750e+01 1.163506603240966797e+01 2.917855644226074219e+01 1.999067687988281250e+01 2.260932683944702148e+00 -6.318527221679687500e+00 -1.589041829109191895e+00 -2.621537923812866211e+00 -1.769395709037780762e+00 -1.696717143058776855e+00 3.001473546028137207e-01 -9.094218254089355469e+00 2.276307821273803711e+00 -2.396548509597778320e+00 -6.901634931564331055e-01 5.092751383781433105e-01 8.779934883117675781e+00 1.446825504302978516e+01 1.040219783782958984e+01 -1.259589767456054688e+01 -5.565906524658203125e+00 -1.435980701446533203e+01 2.014471054077148438e+00 -3.119839906692504883e+00 -4.123924732208251953e+00
-3.377335548400878906e+00 7.462048339843750000e+01 -4.576474666595458984e+00 1.885285758972167969e+01 -3.149691581726074219e+00 -7.073337078094482422e+00 -1.370033359527587891e+01 -1.529256552457809448e-01 -3.946320295333862305e+00 -2.110791206359863281e+00 -3.305014371871948242e+00 -1.682735443115234375e+00 -7.400249481201171875e+00 -1.771392822265625000e+00 -8.360465049743652344e+00 -1.219234275817871094e+01 -2.168896675109863281e+00 2.073429822921752930e+00 -3.150676488876342773e+00 -7.860074937343597412e-02 -7.206870555877685547e+00 9.999212622642517090e-01 -1.276824831962585449e+00 1.396032619476318359e+01 3.770801305770874023e+00 1.880250871181488037e-01
-2.248235168457031250e+02 1.161305923461914062e+02 -2.538752365112304688e+01 5.107775115966796875e+01 -4.367515087127685547e+00 -1.127729225158691406e+01 -1.814961194992065430e+00 -1.518178653717041016e+01 -7.971015572547912598e-01 -1.893076181411743164e+00 -1.272548675537109375e+01 1.080505180358886719e+01 5.500658512115478516e+00 -1.668148636817932129e+00 -1.190233230590820312e+01 1.067890286445617676e+00 -1.068724441528320312e+01 1.163951456546783447e-01 -1.139567661285400391e+01 6.139075279235839844e+00 -2.254216909408569336e+00 1.447372436523437500e+00 5.843083262443542480e-01 1.551283717155456543e+00 -1.855015158653259277e+00 5.095189571380615234e+00
-3.398795700073242188e+01 9.346562957763671875e+01 1.733161544799804688e+01 1.571540355682373047e+01 7.289331912994384766e+00 9.919446945190429688e+00 5.897154331207275391e+00 9.196712493896484375e+00 2.725461006164550781e+00 5.219647884368896484e+00 -1.729965090751647949e+00 1.195780992507934570e+00 -4.497591495513916016e+00 2.625732898712158203e+00 -2.457907915115356445e+00 2.074680805206298828e+00 -1.911934018135070801e+00 9.783708453178405762e-01 -2.509088516235351562e+00 -1.255526021122932434e-02 -4.750735759735107422e+00 1.628930330276489258e+00 -1.700176477432250977e+00 3.848457336425781250e-01 -5.019782066345214844e+00 1.126278162002563477e+00
7.444792747497558594e+00 6.879885101318359375e+01 -6.121693611145019531e+00 1.636009025573730469e+01 -1.257992076873779297e+01 9.548885345458984375e+00 -2.500538527965545654e-01 4.300727367401123047e+00 -1.792743206024169922e+00 2.547891378402709961e+00 1.195234656333923340e+00 8.079102516174316406e+00 7.554929256439208984e-01 3.286680579185485840e-01 -9.191669464111328125e+00 7.748222947120666504e-01 -3.498486757278442383e+00 -2.260743618011474609e+00 -7.036237716674804688e+00 2.145540714263916016e+00 4.107076168060302734e+00 6.623477458953857422e+00 -3.146787643432617188e+00 1.860221862792968750e+00 -1.267486810684204102e+00 3.098482847213745117e+00
-2.775953369140625000e+02 9.576694488525390625e+01 5.273611068725585938e+01 2.761423110961914062e+01 2.130353212356567383e+00 -4.646273136138916016e+00 -1.558002758026123047e+01 -1.498597049713134766e+01 -4.492022514343261719e+00 -1.240784931182861328e+01 -1.591598987579345703e+01 -2.061602354049682617e+00 6.185016632080078125e+00 -1.845260810852050781e+01 -2.409490585327148438e+00 -6.362776279449462891e+00 -1.125841808319091797e+01 -2.106238842010498047e+00 -9.281269073486328125e+00 1.437898874282836914e+00 -2.451703786849975586e+00 4.392266750335693359e+00 -7.063412666320800781e+00 4.547694027423858643e-01 1.323891401290893555e+00 2.159783840179443359e-01
