-3.139721298217773438e+01 1.062774810791015625e+02 2.052969169616699219e+01 1.663648605346679688e+01 6.090334892272949219e+00 7.209502220153808594e+00 2.616431236267089844e+00 5.837384700775146484e+00 1.640330553054809570e+00 7.357436656951904297e+00 3.589762449264526367e+00 7.732065677642822266e+00 1.369112610816955566e+00 4.567582607269287109e+00 -1.960764884948730469e+00 9.377579689025878906e-01 -4.512629985809326172e+00 -2.282608747482299805e-01 -1.607599258422851562e+00 3.031242370605468750e+00 6.484946608543395996e-01 3.447076559066772461e+00 -1.807476639747619629e+00 2.853334665298461914e+00 -8.443549871444702148e-01 1.193042039871215820e+00
-2.877351684570312500e+02 1.029919433593750000e+02 3.297500991821289062e+01 1.490097236633300781e+01 -1.275615882873535156e+01 -6.521094322204589844e+00 -2.520760154724121094e+01 -1.547838687896728516e+01 -5.528201580047607422e+00 -1.338228225708007812e+01 -3.176942586898803711e+00 3.379484117031097412e-01 -1.804012179374694824e+00 -1.096230983734130859e+01 -1.344112396240234375e+01 3.615899085998535156e+00 -1.513032245635986328e+01 1.139605045318603516e+00 -1.046274566650390625e+01 8.858858346939086914e-01 -2.735000371932983398e+00 4.418361186981201172e-01 -1.052135848999023438e+01 1.139151528477668762e-01 -6.453233718872070312e+00 -1.395509123802185059e+00
-4.065394210815429688e+01 8.429299163818359375e+01 3.321854019165039062e+01 1.214008808135986328e+01 1.577001214027404785e+00 8.142207145690917969e+00 2.110438823699951172e+00 9.096271514892578125e+00 -9.662298202514648438e+00 4.987971782684326172e+00 -3.872766494750976562e+00 -1.399994373321533203e+00 -3.218208074569702148e+00 3.819608449935913086e+00 -2.562690734863281250e+00 7.866808414459228516e+00 4.461272060871124268e-01 -1.129770278930664062e+00 -3.311352014541625977e+00 -1.514302611351013184e+00 -8.280984312295913696e-02 -2.468749761581420898e+00 -6.360949516296386719e+00 -4.921430110931396484e+00 -1.097616863250732422e+01 9.510142207145690918e-01
-2.744239501953125000e+02 1.227349090576171875e+02 -9.591975212097167969e+00 4.589226531982421875e+01 -2.332610702514648438e+01 -1.470302963256835938e+01 -1.054036903381347656e+01 -2.414511680603027344e+01 -6.173310756683349609e+00 -7.591409683227539062e+00 -1.197351646423339844e+01 2.676911115646362305e+00 -6.839459538459777832e-01 -9.949007987976074219e+00 -9.889070510864257812e+00 3.875258922576904297e+00 -7.127953052520751953e+00 -2.775877237319946289e+00 -1.179677772521972656e+01 -6.114200949668884277e-01 -5.975504875183105469e+00 -4.562453746795654297e+00 -3.129505395889282227e+00 -5.793519496917724609e+00 -1.654098927974700928e-01 -1.556043744087219238e+00
-3.350537872314453125e+01 8.063323211669921875e+01 9.763992309570312500e+00 4.235371112823486328e+00 -4.033116817474365234e+00 1.120212197303771973e+00 -1.876510739326477051e+00 5.103223800659179688e+00 9.005020856857299805e-01 6.620422363281250000e+00 -1.044419288635253906e+00 3.090479612350463867e+00 -1.897284150123596191e+00 2.663191556930541992e+00 1.358856633305549622e-02 3.884886741638183594e+00 -1.865075826644897461e+00 1.441439747810363770e+00 -1.610305070877075195e+00 1.354045510292053223e+00 -7.178582549095153809e-01 2.392521381378173828e+00 -3.899281263351440430e+00 -1.444952487945556641e+00 -5.768608570098876953e+00 -1.292695999145507812e-01
-8.012956380844116211e-01 9.416053009033203125e+01 1.772037506103515625e+01 1.175452709197998047e+01 6.517987728118896484e+00 1.164609050750732422e+01 7.401858329772949219e+00 1.125871658325195312e+01 4.836714267730712891e+00 6.863940238952636719e+00 -1.745949506759643555e+00 3.304847240447998047e+00 -2.593402862548828125e+00 2.077063560485839844e+00 -3.243645906448364258e+00 1.761276721954345703e+00 -3.539349555969238281e+00 -3.385972082614898682e-01 -2.548977136611938477e+00 2.375154256820678711e+00 -6.030968427658081055e-01 3.540815591812133789e+00 -1.629519939422607422e+00 2.723814010620117188e+00 -1.646919608116149902e+00 9.272738695144653320e-01
-3.483259582519531250e+01 8.719750976562500000e+01 1.241515254974365234e+01 4.995674610137939453e+00 -4.420855998992919922e+00 1.586941242218017578e+00 -8.908342570066452026e-02 3.768634080886840820e+00 -4.718641042709350586e-01 3.927799701690673828e+00 -2.469647645950317383e+00 2.464473009109497070e+00 -2.523479223251342773e+00 1.914212226867675781e+00 -1.284473776817321777e+00 2.842946290969848633e+00 -2.851160287857055664e+00 -2.139969110488891602e+00 -4.337060928344726562e+00 8.397758007049560547e-01 -1.823875308036804199e+00 1.997988939285278320e+00 -2.126221895217895508e+00 1.786535531282424927e-01 -5.417716503143310547e+00 -1.549703598022460938e+00
-1.077497940063476562e+02 2.590122413635253906e+01 -1.066922569274902344e+01 1.206940263509750366e-01 -1.284994602203369141e+01 -7.841233015060424805e-01 -6.235021114349365234e+00 -3.516509771347045898e+00 -8.905380249023437500e+00 7.381808280944824219e+00 2.287797927856445312e+00 3.419648170471191406e+00 -8.511557579040527344e+00 -6.267738342285156250e+00 2.941859364509582520e-01 9.685792922973632812e+00 -1.309669494628906250e+00 2.106907367706298828e-01 1.821167588233947754e+00 1.543632793426513672e+01 1.544880485534667969e+01 1.374952030181884766e+01 -5.050641298294067383e-01 -4.948786735534667969e+00 -9.951316833496093750e+00 1.031366539001464844e+01
-3.718794631958007812e+01 7.084772491455078125e+01 1.153305435180664062e+01 9.350779533386230469e+00 2.244525104761123657e-01 7.374371051788330078e+00 1.305941581726074219e+00 4.642494678497314453e+00 -1.138080835342407227e+00 2.958236217498779297e+00 -2.634891033172607422e+00 3.145424604415893555e+00 -2.683661699295043945e+00 1.355967998504638672e+00 -1.587775826454162598e+00 2.388161420822143555e+00 -3.229223012924194336e+00 2.287454158067703247e-01 -4.312693595886230469e+00 5.298881530761718750e-01 -4.622797489166259766e+00 -6.202674508094787598e-01 -4.332439899444580078e+00 1.174735546112060547e+00 -4.465542793273925781e+00 -9.879512190818786621e-01
-1.574064350128173828e+01 9.322381591796875000e+01 1.990398216247558594e+01 6.155416488647460938e+00 -5.435709953308105469e-01 6.355693817138671875e+00 5.884869575500488281e+00 9.878316879272460938e+00 3.238886594772338867e+00 8.370580673217773438e+00 3.814848363399505615e-01 2.799559593200683594e+00 -2.487933874130249023e+00 2.629679918289184570e+00 -3.573893547058105469e+00 5.743891000747680664e-01 -2.353312015533447266e+00 -3.116715848445892334e-01 -2.508445978164672852e+00 2.853721618652343750e+00 -1.424390792846679688e+00 1.562945961952209473e+00 -2.748325824737548828e+00 1.402490019798278809e+00 -3.800044298171997070e+00 -1.025101780891418457e+00
-3.499315643310546875e+01 8.648828887939453125e+01 1.139581966400146484e+01 4.879178047180175781e+00 -3.050662279129028320e+00 2.448069572448730469e+00 -3.318368494510650635e-01 3.519511938095092773e+00 -2.110163211822509766e+00 3.378635406494140625e+00 -2.705446004867553711e+00 2.809382915496826172e+00 -2.454923391342163086e+00 3.859266519546508789e+00 -1.047741293907165527e+00 3.554555177688598633e+00 -3.544701814651489258e+00 -1.104056835174560547e+00 -2.886392593383789062e+00 1.022952914237976074e+00 -1.254813313484191895e+00 3.161423921585083008e+00 -1.192632436752319336e+00 5.612281560897827148e-01 -5.103528976440429688e+00 -8.033571243286132812e-01
-1.923211479187011719e+01 1.054439086914062500e+02 1.443181133270263672e+01 6.407670974731445312e+00 3.013480186462402344e+00 8.645727157592773438e+00 4.736821651458740234e+00 6.179817676544189453e+00 1.747346639633178711e+00 6.915254592895507812e+00 -5.937346220016479492e-01 2.837405920028686523e+00 -3.057784080505371094e+00 2.989935874938964844e+00 -1.933563709259033203e+00 2.448042154312133789e+00 -2.103957176208496094e+00 2.113875389099121094e+00 -6.013146638870239258e-01 3.925421714782714844e+00 -1.774963259696960449e+00 2.273389101028442383e+00 -2.684369087219238281e+00 1.593693196773529053e-01 -4.124943733215332031e+00 1.014338731765747070e+00
-2.525995941162109375e+02 1.271962432861328125e+02 1.088733196258544922e+01 2.999962425231933594e+01 -3.277812480926513672e+00 -3.449966192245483398e+00 -1.847345924377441406e+01 -2.447272109985351562e+01 -5.663176059722900391e+00 -4.713738918304443359e+00 -1.550076198577880859e+01 5.423713684082031250e+00 -5.467408657073974609e+00 -4.334812641143798828e+00 -1.225342082977294922e+01 -2.227970123291015625e+00 -9.446871757507324219e+00 -1.109369039535522461e+00 -2.554358243942260742e+00 9.887144565582275391e-01 -1.013170146942138672e+01 2.810456037521362305e+00 -6.087294101715087891e+00 -3.413117647171020508e+00 -1.184611320495605469e+00 3.121365785598754883e+00
-3.340196228027343750e+01 6.321783447265625000e+01 1.183094120025634766e+01 3.633188247680664062e+01 3.140003919601440430e+00 1.171048259735107422e+01 -3.273717761039733887e-01 6.959074974060058594e+00 1.911113262176513672e+00 6.402114868164062500e+00 6.176492214202880859e+00 1.172338294982910156e+01 -4.552006423473358154e-01 1.086031317710876465e+00 -2.034957170486450195e+00 4.782244205474853516e+00 7.101703286170959473e-01 2.734956443309783936e-01 -2.552437067031860352e+00 2.349648475646972656e+00 -2.319052368402481079e-01 2.219362735748291016e+00 1.485756874084472656e+00 4.607377052307128906e+00 -2.247767210006713867e+00 4.673241615295410156e+00
-3.422610473632812500e+02 1.245405731201171875e+02 -1.424682736396789551e+00 2.381323051452636719e+01 -5.538127899169921875e+00 -9.985081672668457031e+00 -8.811915397644042969e+00 -1.449229812622070312e+01 -8.029088973999023438e+00 -4.346395015716552734e+00 -9.706291198730468750e+00 1.324419498443603516e+00 -1.702387452125549316e+00 -1.575096011161804199e+00 -7.335407733917236328e+00 -1.717454195022583008e+00 -4.871895790100097656e+00 3.239441514015197754e-01 -1.412666916847229004e+00 -4.916196823120117188e+00 -4.541353225708007812e+00 7.814888358116149902e-01 -8.788139343261718750e+00 -3.145355701446533203e+00 -3.459949731826782227e+00 -1.761803388595581055e+00
-2.557694091796875000e+02 1.149794845581054688e+02 2.167277932167053223e-01 2.305386352539062500e+01 7.424746155738830566e-01 -1.344647121429443359e+01 -1.603669357299804688e+01 -1.370059967041015625e+01 -1.510802841186523438e+01 -4.074473857879638672e+00 -1.114999961853027344e+01 -1.565148830413818359e+00 -5.150876641273498535e-01 2.160323858261108398e+00 -5.626717090606689453e+00 -2.817253589630126953e+00 -7.736778736114501953e+00 -3.286535441875457764e-01 -5.771387100219726562e+00 -9.407324194908142090e-01 -4.398456573486328125e+00 -1.538988947868347168e+00 -3.948476791381835938e+00 9.282314181327819824e-01 -2.724118232727050781e+00 2.626802921295166016e+00
-2.642124633789062500e+02 1.095675811767578125e+02 -2.420808982849121094e+01 5.750739288330078125e+01 -3.801200151443481445e+00 -5.621142387390136719e+00 5.556016445159912109e+00 -1.928077125549316406e+01 -2.036206245422363281e+01 -3.872332096099853516e+00 -2.112200498580932617e+00 -5.442638397216796875e+00 -6.131294250488281250e+00 -1.911321729421615601e-01 -1.995775985717773438e+01 -1.012852096557617188e+01 -2.658023834228515625e+00 -1.396250915527343750e+01 -6.548970222473144531e+00 2.219460248947143555e+00 -1.100978183746337891e+01 1.626651763916015625e+00 7.204015851020812988e-01 -3.155320644378662109e+00 -2.596617639064788818e-01 -2.374695777893066406e+00
-2.403268623352050781e+01 9.866502380371093750e+01 2.127136230468750000e+01 1.124020385742187500e+01 -1.175233840942382812e+00 3.063201427459716797e+00 1.034795522689819336e+00 6.750704765319824219e+00 3.578506231307983398e+00 8.730760574340820312e+00 1.502502560615539551e+00 6.591771602630615234e+00 -2.035439014434814453e+00 1.326301693916320801e+00 -1.972083091735839844e+00 -7.503538131713867188e-01 -3.571836233139038086e+00 1.025770545005798340e+00 -2.435246706008911133e+00 2.080805540084838867e+00 -1.983335852622985840e+00 1.031880974769592285e+00 -2.771487951278686523e+00 -1.425587654113769531e+00 -5.496522903442382812e+00 7.190192341804504395e-01
-3.566137390136718750e+02 1.011546630859375000e+02 -3.059071922302246094e+01 2.782808113098144531e+01 1.294923973083496094e+01 5.524071216583251953e+00 1.149320888519287109e+01 3.015997409820556641e-01 -3.197870731353759766e+00 -6.456632137298583984e+00 -1.290444183349609375e+01 -1.503018736839294434e+00 -5.552605628967285156e+00 -6.328383922576904297e+00 -4.106365203857421875e+00 -5.593854904174804688e+00 -7.232216358184814453e+00 -2.188988208770751953e+00 -1.552536010742187500e+00 -8.393573164939880371e-01 -2.445323944091796875e+00 3.731720685958862305e+00 -1.617824316024780273e+00 -4.097523212432861328e+00 -4.379869461059570312e+00 -4.356436729431152344e+00
-2.408341674804687500e+02 1.405238800048828125e+02 -5.374684929847717285e-01 4.281556320190429688e+01 -1.722276687622070312e+01 -2.776396179199218750e+01 -3.705261945724487305e+00 -3.203006744384765625e+01 -7.603063583374023438e+00 -2.102744674682617188e+01 -8.327763557434082031e+00 2.098191452026367188e+01 -1.520386219024658203e+01 -6.865849494934082031e+00 -6.742494583129882812e+00 -5.487612724304199219e+00 -5.993890762329101562e+00 2.670512914657592773e+00 -1.205075931549072266e+01 8.420190811157226562e+00 -9.247311592102050781e+00 3.996862173080444336e+00 -7.968304157257080078e+00 -2.166752338409423828e+00 -2.003406047821044922e+00 -2.618601024150848389e-01
-3.090109062194824219e+01 1.026873550415039062e+02 2.030970764160156250e+01 1.419572734832763672e+01 3.407449007034301758e+00 7.321385860443115234e+00 5.130036354064941406e+00 8.128114700317382812e+00 3.515699386596679688e+00 7.180665493011474609e+00 -6.460282951593399048e-02 4.246848583221435547e+00 -1.621445775032043457e+00 5.205948829650878906e+00 -1.136280417442321777e+00 2.488229990005493164e+00 -2.279045581817626953e+00 1.859876990318298340e+00 -8.569234609603881836e-01 2.736596584320068359e+00 -1.158503055572509766e+00 2.331074953079223633e+00 -2.219571828842163086e+00 1.851850986480712891e+00 -4.119185924530029297e+00 2.429313361644744873e-01
-1.134695529937744141e+01 6.865196990966796875e+01 9.764363288879394531e+00 2.764906692504882812e+01 5.766265869140625000e+00 1.088582515716552734e+01 -6.923429965972900391e+00 5.203951358795166016e+00 -4.189064025878906250e+00 9.886950492858886719e+00 -1.963910311460494995e-01 6.883352279663085938e+00 -9.935025572776794434e-01 2.167985677719116211e+00 -3.774527311325073242e+00 -1.411805152893066406e+00 -6.406149387359619141e+00 -1.025021910667419434e+00 -4.029870033264160156e+00 3.436681985855102539e+00 -3.954228401184082031e+00 1.521951794624328613e+00 -4.108621120452880859e+00 2.108359813690185547e+00 -1.797386884689331055e+00 -3.232873201370239258e+00
-1.361375522613525391e+01 1.066420288085937500e+02 2.378714179992675781e+01 1.555752754211425781e+01 5.995142936706542969e+00 1.164564704895019531e+01 8.468626976013183594e+00 1.003252506256103516e+01 5.325129985809326172e+00 9.339031219482421875e+00 3.092576980590820312e+00 6.355107784271240234e+00 -1.025151848793029785e+00 3.982615232467651367e+00 -1.280343055725097656e+00 2.377660989761352539e+00 -2.041856288909912109e+00 2.248600959777832031e+00 -5.497485995292663574e-01 4.623472213745117188e+00 -5.814482569694519043e-01 3.392891645431518555e+00 -8.621891140937805176e-01 3.040078639984130859e+00 -2.489158630371093750e+00 2.496438264846801758e+00
-9.831542205810546875e+01 3.867238616943359375e+01 4.332472991943359375e+01 1.985910987854003906e+01 1.225914120674133301e+00 8.275110244750976562e+00 -1.825340628623962402e+00 1.166401624679565430e+00 -4.333832740783691406e+00 -8.734825849533081055e-01 -7.997731685638427734e+00 -7.386324882507324219e+00 -1.199680614471435547e+01 -2.258198022842407227e+00 -7.566963672637939453e+00 4.896340370178222656e+00 -1.383106708526611328e+00 -1.785498976707458496e+00 -2.846438407897949219e+00 -1.358150482177734375e+00 -8.859070777893066406e+00 -3.288668692111968994e-01 -1.249004125595092773e+00 4.112894535064697266e+00 2.424536228179931641e+00 2.824454009532928467e-01
-2.539042968750000000e+02 1.280832519531250000e+02 -2.524518394470214844e+01 3.189306449890136719e+01 1.936848831176757812e+01 -1.236467170715332031e+01 -3.152701616287231445e+00 -1.160221004486083984e+01 -1.871076011657714844e+01 2.090857744216918945e+00 -2.078025627136230469e+01 -9.825996398925781250e+00 1.056512951850891113e+00 -1.085627079010009766e+00 -9.303717613220214844e+00 -7.572882175445556641e+00 -1.674912643432617188e+01 -3.794884383678436279e-01 -1.216791343688964844e+01 -3.319550752639770508e+00 -3.793922424316406250e+00 3.533931016921997070e+00 -4.785957813262939453e+00 -5.465750217437744141e+00 1.019160270690917969e+00 -2.569089233875274658e-01
-2.686503791809082031e+01 4.501189041137695312e+01 1.658107185363769531e+01 2.356563377380371094e+01 -1.034038424491882324e+00 5.908620357513427734e+00 -1.317489147186279297e+01 9.467192649841308594e+00 1.283359050750732422e+00 3.683376312255859375e+00 2.532835006713867188e+00 4.182916641235351562e+00 -8.259289741516113281e+00 -6.018717885017395020e-01 -3.738429546356201172e+00 1.747750401496887207e+00 3.026071786880493164e+00 -2.546876430511474609e+00 -8.049008369445800781e+00 -4.081308841705322266e+00 -7.938454627990722656e+00 -2.459988296031951904e-01 -4.625907897949218750e+00 4.356490075588226318e-01 -7.312292575836181641e+00 -7.709928750991821289e-01
