-1.474747621094116994e+02 1.702947427755985359e+02 -2.133570083440922360e+01 9.207065341026635963e+01 9.001433591985190219e+00 -1.367172226862864992e+00 3.051347017779662352e+01 -2.308037407520396656e+01 3.626697102863051025e+00 -2.547266176557610340e+00 -1.891291811987116844e+01 1.176856867996974465e+01 -7.287683108372225327e+00 -6.947773502606696461e+00 -9.032049217259327634e+00 -1.208157222527483476e+01 1.922763225572744972e+01 9.874594055781134472e+00 -4.426514693309506754e+00 -3.742370210342121251e+00 -5.974789060829146514e+00 8.268838222532073345e+00 -7.821220391174281694e+00 -8.164455325480556525e+00 1.407810930900289037e+01 -5.498116971295281985e+00
-2.603898348072439006e+01 7.280016827971664384e+01 1.153099378998303770e+01 1.073654340773522975e+01 -5.968664140536437124e+00 6.495310048108736467e+00 -3.457297330989693940e+00 -3.224905376581875815e-01 -4.662852949854864981e+00 -9.966048992850982946e-02 -5.943989804828069268e+00 1.186698985210833529e-01 -6.246151383555416992e+00 1.836058098358562596e+00 -3.929289004448570211e+00 1.700401969620868758e+00 -4.824156860856729345e+00 1.411939195382105883e-01 -4.220114062465673221e+00 2.199534267461074499e+00 -6.157239497127920957e-01 1.567066695788814412e+00 -5.806817255897174235e+00 -2.724416386342092267e+00 -5.826058834952987375e+00 -1.604115071137839799e+00
-1.037451444928981914e+01 7.030256692249963635e+01 5.085865651171551427e+00 9.508171900305578461e+00 -6.817604634827368670e+00 5.931542435273049918e+00 -2.952144996075342309e+00 1.610157506437016828e+00 -1.875088947285336705e+00 1.790338974552123208e+00 -3.452601919090881211e+00 2.483049489886074213e+00 -4.186085085626475077e+00 6.318247709825141056e-01 -5.524766056787294488e+00 2.022377553948703444e+00 -3.268537609095903740e+00 -1.843058763668569411e-01 -7.060580182461651866e+00 2.147088245645293991e+00 -2.570029277205384766e+00 1.964406184560891333e+00 -5.059964960432706604e+00 -1.207203421527867970e+00 -5.116393266997957490e+00 2.026358559350995403e+00
-1.100663258082587248e+01 7.617341587778652467e+01 2.855734962986314684e+00 7.806023687524560550e+00 -5.528758274462803435e+00 9.059116398824670569e+00 2.390331247732057296e+00 7.428585992965403229e+00 -8.882579924792899373e-01 1.710846947991005784e+00 -2.891991189915369187e+00 4.481367635435892005e+00 -4.228287603338802270e-01 4.410026919465993345e+00 -2.191948577674781351e+00 2.004473731880423770e+00 -4.662318434448057047e+00 5.349043360477661047e-01 -1.560206198449133108e+00 4.163368183034729775e+00 -2.388704681862153567e+00 3.639443141357386891e-01 -5.713251218414289845e+00 -1.939032966791586876e+00 -3.595767346755800453e+00 1.681294671970497312e+00
-4.137459408914546799e+01 1.554477522181792608e+02 -2.244217633098535813e+01 5.694359166302159991e+01 -3.245900779898207578e+00 -1.391526315048232654e+01 3.941215480528892812e+00 -7.488596410580819374e+00 9.784752995836777378e-01 1.389190216479147533e-01 -1.402757194286161990e+01 1.073006129422647170e+00 -2.428594572630569104e+00 -1.450002737399709973e+00 -3.909244091032837431e+00 -1.159912637350790021e+01 7.279313080074278908e-01 8.678864068885714378e-01 -8.281997786127355710e+00 -1.821993744889862432e+00 -7.510952057296189643e+00 -1.181289836453559694e+01 -1.048903250600110582e+01 -8.956018408861183389e+00 -4.524190776214818577e+00 -4.073153888293898461e+00
-2.695715814120248410e+02 9.511494257543195374e+01 -3.247931506685402780e+01 1.162536392129217511e+01 1.088827740484593143e+01 -3.827659860929808033e+00 -1.787761510531608034e+00 -9.299552282206954290e-01 2.699059644493395194e+00 -2.427941259352595971e+00 -1.416117571662596752e+01 -4.634312425343537711e+00 -9.874417851758199305e-02 -7.485671066209810931e+00 -1.028094675733528973e+01 -4.499261670105783928e+00 -5.139959298520724751e+00 -6.827068035122446865e+00 4.480015125773983975e-01 -8.625808434490004117e+00 -7.456445529788655158e+00 3.450758549412437093e-01 -6.943311897078754846e+00 7.720382044205691408e-01 -4.496882863648344220e+00 2.634229176577800757e+00
-1.852454624462396566e+02 1.383354986563180660e+02 -1.093158145241332164e+02 -1.068207759875977914e+01 1.043500665699213847e+01 3.817255504237922281e+01 5.709103057825979022e+01 -1.968470129985170303e+01 -1.975417644546569562e+01 -3.167876016676571815e+00 4.802863984687073540e-01 2.539159539205040161e+01 -5.831893703025552433e+00 -3.266090361180905788e+00 1.520586537309422503e+01 -2.731806785380356573e+01 -1.960758057943893817e+01 3.193887026587582501e+00 -1.309625861921601064e+01 -3.926885108046723971e+00 2.670015658564325545e+00 7.702276943889557748e-01 8.876518308000090229e+00 3.112244796457495966e+00 -1.255876753152861802e+01 -2.186919369084314724e+01
-2.708019143547996919e+02 1.314572788942906243e+02 5.969509222065644494e+00 2.724884526591496936e+01 3.172936253199166057e+00 -6.164014721717735235e+00 -1.386627651473002487e+01 -2.181346854714823991e+01 -8.611284274251302051e+00 -6.708636508259981035e+00 -1.563090621846833450e+01 -4.011766736253131072e+00 -1.375070020461980125e+00 -1.135595485719271158e+00 -5.478160466718864363e+00 -7.473547467411771450e+00 -4.339717305678029824e+00 -1.238810228290249782e+01 -5.133426072730003398e+00 -9.410691928517113780e+00 -5.353542233652223814e+00 -5.551190432836424771e-01 -7.748963167638387439e+00 -1.256414867176930183e+00 -2.691341794944176247e+00 -7.458697218816340069e+00
-1.520081719278484513e+02 8.619306851129645963e+01 -5.369702760175449896e+00 3.869063910528079475e+01 1.403711197480991402e+01 1.550962976078096744e+01 1.149242252391487007e+01 1.761208594992274712e+01 4.187621488446693796e+00 5.536116303727339982e+00 -5.196585915935369115e+00 1.048305968849371972e+01 -5.089492848574374229e+00 1.335978994689650534e+00 -2.322844161543773822e+00 9.597341523415203746e-02 2.577874856281023863e-01 9.737758663967391870e-01 -5.893890389240476146e+00 -4.756681992728178932e-01 -5.154247068004301546e+00 9.588699221520269322e-01 -6.504441935303096223e+00 2.577722971710411759e+00 -5.014871756885122878e+00 -2.721215679407955168e+00
-3.050145459486585082e+02 1.426847412468908374e+02 2.368368451419212661e+01 3.390795476948839138e+01 2.570717459132661276e+01 3.319954965382231649e+01 1.090624987524143386e+01 1.263278663417903402e+01 6.048806959938912264e+00 6.326770430217305119e+00 -2.199791062687677989e+00 2.546266439215780331e+00 -3.319167186467812058e+00 5.364328536051716334e+00 -5.599642893871946470e+00 9.750301093329559743e-01 -6.348810760839795897e-01 2.607983753777932456e+00 -1.484826590047946926e+00 -1.642010809840834140e+00 -1.771539229988827957e+00 2.171865129542403405e+00 -3.793445032855315979e+00 2.000651978571251099e+00 -3.635101428846798655e+00 -2.918385378916513062e+00
-1.695626260151714177e+02 7.779675579556679565e+01 3.794740474659703011e+01 2.222700570019577526e+01 2.459132036884981432e+01 1.114862459211545342e+01 1.636549497439798273e+01 1.106333393789178920e+01 1.514610266450628373e+01 4.753440449846124238e+00 8.571410615878473749e+00 1.473278442114460240e+01 -2.058217846516636751e+00 8.719724646675571123e+00 3.326168221595513508e+00 4.596114861759365233e+00 -7.233951798159443669e-01 5.548991527661010892e+00 1.037126458267601192e+00 3.581441603171320320e+00 -2.581954922150256238e+00 3.765555619860060599e+00 4.640113668596991481e+00 3.248187329239858201e+00 -1.877981022169533221e+00 7.467228589359737434e+00
-7.345665810570438659e+00 1.309421380612976691e+02 -4.336566609192118449e+01 4.303563502814846231e+01 -7.588038018267958762e+00 -9.213335795043536836e-01 1.706374550156286318e+01 -4.543702282094962186e+00 4.490421083310752515e+00 9.705023651247673300e+00 -6.631533836324111419e+00 1.154379616817058807e+00 -7.437870318184858220e+00 -2.551262896102871380e+00 -1.214901526081807903e+00 -9.661625294962068011e+00 -2.462356126352182706e+00 -5.538106078783072483e+00 1.069279709021794478e+00 1.460361726465640686e+01 1.148700268627320220e+01 1.154554486962040905e+01 -1.563743022373144553e+00 -1.256044189485471207e+01 -2.158084865316086898e+00 6.600206554093950295e-01
-2.431427088990556626e+02 1.106038126157791197e+02 -2.486912526671489587e+01 2.709776063746020114e+01 5.235216537068943410e+00 -3.588892099018769244e+01 -2.696264988862988332e+01 -2.406556281032483469e+01 3.974999963163781125e-01 -1.209457226171957345e+01 -1.753493640031841494e+01 7.764630368646856518e+00 -1.206448451708909708e+01 -9.740591854215058021e+00 -1.364978316266258496e+01 -8.181945383933705074e+00 -5.119417679083650974e+00 -9.888094184187114166e+00 -4.493329299737868432e+00 -1.076861768441003520e+01 -7.260065915346124221e+00 -5.805878688715765179e+00 -1.377791919231972084e+00 -3.562108973691318070e+00 -2.964065791591396604e+00 -2.771482324964312571e+00
-2.221086332637866860e+02 2.140289958487182886e+01 1.476524279993248090e+00 3.573243879573657011e+01 -1.898143063329187541e+01 -2.270148166071380302e+01 -1.147304717572276012e+01 8.327074825910505851e+00 -4.184486041744104767e+00 2.520609109294235317e+00 -2.835027965749691070e+00 7.884891567033296411e+00 7.076437605718729706e+00 -6.747287311157351475e+00 2.538453582173907375e+00 4.839013428383376336e+00 -2.597003426317287200e+00 1.564559576175493349e+00 -4.512846720834208014e+00 7.699066658288957754e-01 2.475936561461658414e+00 1.111601118762434481e+01 1.038860079258396141e+01 1.164244071085106391e+01 4.408121538274468953e+00 2.837216187452559879e+00
-1.943028928433479052e+02 1.823972999947713447e+02 -2.833609910542579158e+01 8.144408976377794929e+00 -1.244921405120282998e+01 -9.969381519950829329e+00 4.536952038061333070e+00 -2.915558260751913267e+01 -4.377728671398045890e+00 1.378810510697526759e+01 1.756752450287656586e+01 2.615100530573533533e+01 -7.273934852902233850e+00 -1.677737659121464731e+01 -1.945711004477711725e+01 -2.270009437620283776e+01 9.980963498323495386e+00 -4.695167130741610073e+00 -3.144433937145223013e+01 -2.552088664941889462e+00 1.787390053967286363e+01 8.384508918219623297e+00 -4.561728632890870827e+00 4.473970842757831967e+00 -7.193194567247704896e-01 -3.309518513170090159e+01
-4.558682536461193990e+02 5.858989570613282893e+01 9.590118251410620687e+00 1.736774257564593071e+01 7.783302826458065482e+00 9.496393330017475876e+00 6.527737358027007275e+00 7.019836349242199347e+00 5.775953517595851849e+00 5.861585991297835641e+00 4.258489787476193555e+00 4.250410543229464544e+00 1.779939809238542781e+00 2.551723642235498968e+00 1.999123048437743577e+00 1.547167873609840427e+00 1.396198126050180566e+00 1.500640567544630821e+00 5.989312288063887157e-01 8.996799921454334825e-01 4.638140576082223077e-01 -7.890020091136525915e-01 -2.156116131629029375e+00 4.911942008036828677e-01 1.190831082691811593e+00 1.143961719727131010e+00
-4.588091599981098057e+01 1.581958731700102305e+02 -5.642633950252475472e+01 3.893832469480273772e+01 -2.009415991416361180e+01 -7.878465537010235664e+00 2.448795396012916115e+01 -1.752553655952975120e+01 -9.752190777063008298e+00 -4.266192671296726857e+00 -9.605014020581533529e+00 9.712129549799008998e+00 -7.926033633411143420e+00 -6.418922192456473219e+00 2.122308675779007281e+00 -7.498561443236144264e+00 -2.108838267765096752e+00 -8.068724929662558054e+00 -1.031540354759155598e+01 -9.919736456657023638e+00 -2.129415226677328832e+01 -2.240258707123211623e-01 5.780039091851638666e+00 8.039771940110421511e+00 1.961623627272269843e+01 -3.517311465179084884e+00
-1.678440197905279661e+02 5.668207370976146819e+01 5.289510603390780830e+00 5.874733885597697025e+01 -1.405194766384703620e+01 2.582603318725692532e+01 1.994362347835750526e+01 -3.585151513518601174e+00 1.071764962668007648e+01 1.369130897306953365e+01 -6.918018596734399672e+00 9.567733925422240659e+00 -2.420383639795699260e+00 3.296934807265222478e+00 3.634078694551673205e+00 2.620305904551992082e+00 -5.369299739443350816e+00 9.835670281737618481e-01 -4.306983970620236413e+00 -4.840805970456012464e-01 -9.334018357262839904e-01 -1.789736725776932547e-01 -6.348158726207870473e+00 4.363271938351538926e-01 -5.249903607121916060e+00 -3.578658254784248260e-01
-1.545282497271587090e+02 1.262540089715260905e+02 -2.940254866219525809e+01 1.668320288184578715e+01 -5.894928995988323095e+00 2.070862136766699724e+00 -4.424179602840245806e+00 1.663231925725686233e+00 -4.924192057138431444e+00 7.175084568250430728e+00 -3.075349024080306637e-01 2.588303780532950960e+00 -3.173512274399723054e+00 2.107942825085958649e+00 -1.810350626009246566e+00 8.507846461186090892e+00 2.158263836859962925e+00 4.308211221155570092e-01 3.159877043981154987e+00 3.433032480787887586e+00 -1.821482944853709096e+00 4.783093250941458763e+00 -4.337552869535250544e+00 1.594002369895661131e+00 2.323924829046624119e+00 4.287145411812935514e+00
-2.739008988187098126e+01 7.033242684037436732e+01 8.107047031816762228e+00 1.380042705688165450e+00 -9.749694807922756112e+00 7.124857227278096339e+00 -4.867478569200955341e-01 6.491881531423443263e+00 -1.668239798801421703e+00 1.878794025232938258e-01 -7.650081706561069339e+00 1.819805360963298702e+00 -1.917687659609191630e+00 3.372600003801576651e+00 -1.892180925032080463e+00 2.226571203653040953e+00 -5.347021636511880338e+00 6.745424249106144465e-01 -3.295614722823271503e+00 1.349039942554711158e-02 -4.033952350129375475e+00 5.186099862102746538e-01 -6.082665628829801996e+00 -1.078951790888005080e+00 -6.384326671923242991e+00 -8.616392311015498295e-01
-2.804135061233163242e+02 1.293484534019978014e+02 1.618581579623817879e-01 2.942923205255356578e+01 1.136251003333318366e+01 1.210789009073649325e+01 1.901666323244155521e+01 1.384936243468536610e+01 1.259738330096068282e+01 7.286547699529196009e+00 5.590223345719805836e-01 -1.670055650557834559e+00 6.245936705198246841e+00 7.333666999845477541e+00 -1.279793097306676675e+00 1.001498318260264675e+01 -2.226583778937593738e+00 7.641691671122924134e+00 -9.105852698516465615e-01 5.105024281403180986e+00 1.921367946640194280e+00 1.371113592203844078e+01 3.250812654652023959e+00 7.612412603344501427e+00 1.325062201286631547e+00 1.342162872622146708e+01
-3.168402507471372473e+02 6.987199719406075360e+01 -4.523633078534680152e+01 2.903393325413023618e+01 -2.604866143947222490e+00 -2.367419242983952188e+01 -3.614039464795575185e+01 -1.180109144144054767e+01 -6.872417341567803817e+00 -1.725092497555286997e+01 -5.900624741839314069e+00 -1.971780906110978782e+00 8.414946145193550109e+00 2.164908007881436891e+00 -1.048088330177269789e+01 -1.687277427350771575e+01 -1.389746080892965452e+01 -8.224422769847357984e+00 -9.619507319949029522e+00 -1.044083199671413986e+01 -9.633300195026075485e+00 -2.477593421218595271e+00 -5.812024496030188558e+00 5.841447401611495671e+00 7.983829136379494429e+00 8.075843283543266082e+00
-3.272092631470370065e+02 5.629536496013182045e+01 -8.173199685374090251e+00 6.058709225367965701e+01 -4.773844487578884355e+00 -1.652426934165236361e+01 -1.561751517734723826e+01 4.610871519582655509e+00 -8.045267349665945034e+00 3.691376689509755948e+00 7.669066542380651441e+00 3.739462599026253664e-01 1.111863266445135245e+01 -3.164469683312464809e+00 4.123776204212592056e+00 8.795232239549717335e+00 -1.585551800057854344e+00 -1.559424333771102900e+00 -1.657154105618699358e+00 -3.316226383977166403e+00 1.985245220635969143e-01 4.929668793980168218e+00 7.669589277521776438e+00 1.495375660022128450e+01 1.171060138973724207e+01 1.313723655479228825e+01
-2.208821198582080001e+02 4.985737057305857434e+01 -8.610406540412805398e+00 4.887641741721422761e+01 -2.368492694800469422e+01 -1.101305743063329601e+01 -9.156181794802760621e+00 -5.755467002343092275e+00 -9.679462768861707644e+00 -1.503915902738913291e+00 -3.417910197383210669e+00 -2.841419774273549859e+00 1.625655890953713545e+00 2.252977307555037001e+00 7.831579623013584790e-01 -1.759153797656898721e+00 -5.655236627457115972e+00 -1.757573335078544408e-01 -5.330918715768318883e+00 -4.104540386067989655e-01 -5.713361551025333718e+00 -5.210780378715063055e-02 1.153405098432266573e+00 -7.948994462980407683e-01 -6.296432143750489985e-01 2.549832129096220257e+00
-2.421773846502220522e+02 9.024664881046003018e+01 -2.601261277096846847e-01 1.948019091326251129e+01 3.437302101676685595e+00 -1.388787767622073588e+01 -2.901149596525655028e+01 -1.523601283490314984e+01 -1.338710604855262165e+00 -1.150860206137539521e+01 -7.461182057830473724e+00 -7.106417374459185865e+00 -1.565933792563579230e+00 -3.245799849877477605e+00 -1.192900824727031051e+01 -3.795757877649643675e-01 -4.322297446478879479e+00 -1.313906509431235925e+01 -3.916758007006692299e+00 -6.704048813094437342e+00 -8.442030461749231662e+00 -2.215757053335710491e+00 -7.072728380466419829e+00 -3.053755581556271359e+00 -3.487199803369027240e+00 -3.088630349520693041e+00
-2.699212773939673582e+01 6.564214483274786005e+01 8.548791021016143077e+00 8.195224740197266655e+00 -8.282897684888856915e+00 4.831486952592162432e+00 -2.504889781079762123e+00 2.850049516685742468e+00 -5.988829520477537471e+00 -3.406349968556346419e-01 -4.878884445480360377e+00 2.033873587187047249e+00 -5.830574097015911228e+00 2.603006983677575548e+00 -5.101186066825677656e+00 1.275992289460065265e+00 -3.421846013640005513e+00 2.847040865797582310e+00 -2.960938678436253468e+00 -1.283592976586235501e+00 -6.661534724299375654e+00 -3.740010444404733292e-01 -3.913158640614295081e+00 -1.821699199049438667e+00 -6.481143601084331074e+00 1.703965018709986179e+00
