-1.358891704388147161e+02 1.881213633468537125e+02 -1.473095568840626868e+01 4.288442888299947953e+01 9.170546337493462374e+00 -5.667646208742138647e+00 1.646761577124783216e+01 5.632932039390002865e-01 8.696572246882501744e+00 3.181420508214714005e+00 -8.895958761984681384e-01 1.374743604708908329e+01 8.928609284371935573e-02 -9.726174765010874301e-01 4.130130889683210071e+00 -3.083746141966885013e+00 1.091868452764833464e+01 1.738907778384396963e+01 1.005351070091307619e+01 7.485013678072881760e+00 -2.801200440321759189e+00 -1.942591170384726951e+00 6.787701314990957968e+00 6.524105677069830023e+00 6.338676472847144971e+00 -2.872099253863439117e+00
-2.453949916464918601e+02 7.740121331747047861e+01 -8.412146976575872515e+00 3.563991424617604054e+01 3.331585810814023496e+00 -1.548966221673216381e+01 -1.481074866952223346e+01 -2.062962293545713521e+01 -2.645398810907419573e+00 -1.163009450173033166e+01 -1.947489778483440404e+01 -1.327832171159372576e+00 -3.248034426297092825e+00 -1.375862116584304218e+01 -1.271682697777800719e+01 -9.101354709093783413e+00 -3.132996504894424827e+00 1.849693700633036286e+00 7.493699046534130659e+00 8.528537225540995692e+00 -5.270389547397037688e+00 -2.160652173301981893e+00 -6.236619587182390845e+00 -3.556691524691589112e+00 -1.963468533099200108e+00 -5.764534816285438623e+00
3.503315567733936575e+01 1.129362758087964664e+02 -2.455154747052568709e+01 6.695998406083251098e+01 1.480391146385312773e+00 -3.924426901646186572e+00 1.734696416076967651e+01 -7.023142237120210574e+00 4.852765045258069954e+00 7.788226900570927036e+00 -1.134720975645280205e+01 5.824399740450776797e+00 -3.953768277262078801e+00 -1.598919923459528158e+00 4.927953483013491010e+00 -6.345757393335428098e+00 8.128482344713100494e-02 5.167745782009864897e+00 1.774576155724724602e+00 3.550368310222844048e+00 -3.434184229553537193e+00 -4.094718053300367977e+00 -2.035197628617569698e+00 -2.658852418754619862e+00 -6.710688210989678160e-01 -3.906279753096769003e+00
-2.896634870435476614e+02 8.539890322479084261e+01 -1.888785016588591859e+01 1.205019964043374792e+01 -7.494457354073109201e+00 -7.837839278882328120e-01 -1.376349155681019454e+01 -2.665645248315547278e+00 7.447641104734268325e+00 -1.829150026080121005e+00 -7.104156671072800577e+00 1.577453699855266933e+01 -9.918168031178883126e+00 8.129315985958552204e+00 3.675573474576653954e+00 -1.836393467373383714e+00 2.311710089479945829e+00 1.321645926908969759e+00 -1.881211281437008109e+00 -4.794063735320391650e+00 3.181869963774210497e+00 -3.922751305109106745e+00 2.878453419131251634e-01 6.371061182142891965e+00 4.303704739643019472e+00 1.067954798847630293e+01
-2.057561717271249790e+02 7.565353035005999516e+01 7.874250500813429809e+00 3.620155398236712330e+01 -7.026882060843011146e+00 -3.512854346855252885e+01 -2.058954048193266217e+01 -1.156090899248061099e+01 -1.521442550942189875e+01 -1.529626589805716286e+01 -1.149541065074108026e+01 -9.677430979103689879e+00 -1.025416373955206240e+01 -5.518893345102316772e+00 -1.437946601730305751e+01 -1.556046838867324311e+00 -1.897438347608835896e+00 2.390912005082668657e+00 3.037194154538643831e-01 -6.524196491345039206e+00 -7.871209696124209287e+00 2.407300629964826300e+00 -7.714118495263798669e-01 -7.019736514862733756e+00 8.957804776407957137e-02 -6.835667925175737736e+00
-3.197011007704865548e+01 1.547562352692249021e+02 -6.282067527594865908e+01 4.220749453476643254e+01 2.265531440177655398e+00 3.252184927237426582e+00 1.949022335341998868e+01 -1.577586618430232335e+01 6.310909169814731712e+00 6.852891027554226966e+00 -6.660292410500524340e+00 1.058492587449774724e+01 -4.188345959713722699e+00 4.091449435073935881e+00 1.162697745398810767e+01 -4.775030304386457480e+00 3.218776055715502959e+00 -2.919096764789498089e+00 -4.281033360001095467e+00 2.530681385286367213e+00 -1.088605724506856021e+01 -1.088719975406958085e+00 4.901701222396479096e+00 -6.479562822571112157e+00 -1.054350696752685224e+00 8.953259972178859716e-01
-2.537683247409873388e+02 1.041618940787921161e+02 -1.387308628227794038e+01 3.812506893088907844e+01 1.204249223124528712e+01 -4.759585735461913103e+00 -2.166588064470320418e+01 -5.231974446074817209e+00 5.146566690544281286e+00 -1.022383758174988699e+01 -1.038617970282755643e+01 7.844728752866208410e+00 -7.822850452762444284e+00 -1.447722739443987328e-01 6.548506941823011296e+00 -5.863365203302153716e+00 3.622080148253460585e+00 5.733397315577670739e-01 -1.971977563267480305e+00 2.212564969542007098e+00 -4.285716747785777159e+00 -2.999532519015618792e+00 -2.261673099927231090e-01 -6.012945711424079853e+00 5.483209638009300058e+00 -4.214051718688046400e+00
-1.234338058616006961e+01 7.348507084965501690e+01 4.096278359899273802e+00 -4.597689491845807774e-01 -8.162317441880777125e+00 1.166191202915739211e+01 -1.490977556851005081e+00 1.486719595162207419e+00 -3.230548841070818078e+00 4.025960215976062351e+00 -1.156101386022883482e+00 2.137885097884797858e+00 -6.770331467349072874e+00 1.935748331819741486e+00 -3.090487755342160803e+00 2.969151395129300042e+00 -4.540966302546646460e+00 4.618675872857032072e-01 -3.371071524959975196e+00 1.536982281359053459e+00 -3.166081670472348897e+00 2.466341053144793238e-01 -5.731201574551805678e+00 -3.123841992051661909e-01 -4.140048859326912911e+00 9.576640160317491102e-01
-7.580461373846224760e+00 7.103695870855248984e+01 4.908186005741278279e+00 8.532105808666418767e+00 -8.902053522651472761e+00 4.882676770575569591e+00 -6.118396817429490930e+00 -9.479950194995104829e-01 -5.084890306721688624e+00 2.119123671598233116e+00 -3.839559031640964903e+00 2.356056213908601205e+00 -7.023340773146800942e+00 -1.363373801819492526e+00 -6.145599200309851184e+00 1.876842423321637199e+00 -3.633353604366504008e+00 1.262999062878165990e+00 -4.241438030869808529e+00 5.696356837965614872e-01 -5.489227021974940612e+00 -5.902352851968766245e-01 -5.936487180279160114e+00 -1.350967700144263040e+00 -7.164072206577833946e+00 -8.546708579647634973e-01
-1.264434788950598119e+02 1.341335436433323594e+02 1.758199284627861658e+01 1.635989884069634570e+01 2.942357907954503915e+00 1.350202986155644957e+01 1.427973118701549415e+00 1.737218319957485946e+01 4.560439100511279875e+00 8.918458524418078071e+00 -8.600845930511326287e+00 9.578929591520440212e+00 5.315234632572586548e+00 1.079926842967713618e+01 2.835578039858347443e-01 2.300248583125174662e+00 -3.974781367276888577e+00 -5.068214406222181445e+00 -3.947668535942750800e+00 4.439032137885414286e+00 1.482687579978864800e+00 -3.025788910282736777e-02 -5.185544380378033225e+00 3.467738055523667651e+00 -3.366050885727994491e+00 2.836263387857836271e+00
-1.099766901472395375e+02 1.084235620405881093e+02 -4.342275825421065605e+01 1.401677867062209693e+01 -2.044795885314285044e+01 1.004739871490695435e+01 4.161081126925216367e+00 -1.426421876033482583e+01 6.842372861182622890e-01 9.006040175718933449e-01 -1.579504712361028851e+01 2.940787952915666636e+00 -1.409071839436797369e+01 -3.867381939741733721e+00 -1.490080085678151089e+00 9.106583190928050797e+00 5.408651757333265309e+00 2.689901107401056368e+00 -1.608664069905274374e+01 -8.038793455068079297e+00 -2.681510285250716663e+00 7.523753127947983899e+00 -5.361265406609629913e+00 -2.687920621093791151e+00 -6.781267783854117326e+00 7.762696381604807350e+00
-1.800179331652179258e+02 1.309901034149071677e+02 -5.373506196177110894e+00 2.569791024807792468e+01 -4.957927396409596454e+00 9.996411151779270199e+00 -5.845757354847323839e+00 1.940602701576380928e+00 -1.175076008263531868e+00 5.630660732207086738e+00 -1.368640940703015563e+00 1.869443732561385518e+00 -6.195283849781164420e+00 -5.322877554221083773e-01 -6.478646870014329373e+00 -1.029974127169809961e+00 -5.606599042599949456e+00 -3.301570559825200757e+00 -7.285175693183957080e+00 -4.252610579708244742e+00 -1.049672882272949614e+01 -5.979682965985633203e+00 -7.404073779089247687e+00 -1.329789604425836824e+00 -5.670422388407493131e+00 6.110955001258587815e-01
-3.389144691614836802e+01 6.551043108716744712e+01 7.930720288741296642e+00 7.785504945381459763e+00 -7.938986561306466072e+00 4.303293733108279895e+00 -3.111076428603064326e+00 7.781087977640861464e-01 -3.599006447165023381e+00 2.497636281284040471e+00 -4.026339545725736713e+00 2.746102948192132853e+00 -4.044297887590843743e+00 2.296341075693641987e+00 -4.638945894224803190e+00 1.948638148871737918e+00 -2.719206723885926991e+00 3.288003702098983183e+00 -1.777656902321490984e+00 1.703110004001295641e+00 -2.779312514396954814e+00 1.166287691877529786e+00 -6.023492307610565533e+00 -1.522928575147442842e+00 -6.037935787121481823e+00 -1.060642370755391140e+00
-2.599671162928617036e+02 4.090085665011611837e+01 -5.006959201476684385e+00 2.826651182844895516e+01 -1.118277361285097804e+00 -5.141125875582371663e+00 -1.980463614824804708e+01 3.304554569933768171e+00 8.673393352682903235e-01 -2.213836122394100325e+00 -1.219580378966409029e+00 1.144876163313610817e+01 -7.519043771673123988e-01 3.121668021305859408e+00 -1.120617977699464696e+00 5.474067216974583872e+00 2.359282543264119347e+00 3.072264764616283728e+00 5.827842670711265605e+00 -6.301404757509360799e+00 3.360694165514461762e+00 -1.857641390100432277e+00 -2.026871912612740800e+00 2.203284206706687343e+00 -1.974537003807827151e+00 -1.919160519958089006e+00
-2.570517927056287704e+02 1.637063440133318863e+02 -1.913076254878356863e+01 2.601369467094876597e+01 6.475131000742827325e+00 -2.051701578395983461e+01 -5.203768300679011638e+00 -1.622614717754965241e+01 -6.652988744091958395e+00 1.188916017417816207e+01 1.018781782467748087e+01 1.421347079246100087e+01 9.157694558629314585e+00 1.284257511152290654e+01 7.220390629481943989e+00 -1.077046556909316877e+01 -1.594214026518643834e+01 -2.759996350805745280e+01 -1.799223920584071834e+01 1.120829135952262767e+01 -5.061307872551789266e+00 -1.843391662652063445e+01 -3.846564971687560064e+00 -9.425589706644441179e+00 -1.708447098187937740e+01 -6.066874731915895325e+00
-1.283157707273680330e+02 8.430876964965898424e+01 1.500166758278910883e+01 2.682208853312665298e+01 2.435119590036134340e+01 1.152770661539661390e+01 1.348472869961540965e+01 1.102631761174611036e+01 8.993570709732578550e+00 8.013465586882002611e+00 5.356909140619979581e+00 1.050159660646247417e+01 9.066737921324322658e-01 9.045637715894836006e+00 3.266623699792273072e+00 7.481464772696666543e+00 3.715624416857822965e+00 8.598984365145362574e+00 2.445153220801999372e-01 3.123661648441955041e+00 6.055826346312379593e-01 5.505716699919911861e+00 2.669798800700312391e+00 5.301108834749962639e+00 -3.119179481407399201e-01 1.141744657886167635e+00
-2.292913233239373838e+01 7.101778861665175668e+01 4.712107010737474511e+00 9.749137190012655552e+00 -2.896383016992729598e+00 8.870117097721001542e+00 -2.378529435343068044e-01 6.340921128462017720e+00 -3.974929304026399990e-01 8.648097143706455769e-01 -5.267538178504872270e+00 1.710983287352674242e+00 -2.419861603045377674e+00 4.373339462475390071e+00 -4.308144636660211191e+00 7.609584694197970567e-01 -4.867974660438395773e+00 2.762062849695689160e+00 -8.604697909226298735e-01 2.700950116868532813e+00 -2.539364851421792135e+00 1.175634689761883678e+00 -5.759409630597124519e+00 -1.329641189197396267e+00 -4.694994174205723958e+00 1.948162046849341911e+00
-2.073144437005152270e+02 1.944339344376529368e+02 8.709338432102443406e+00 6.207458283029108514e+01 3.662322243656739573e+01 1.108834924201308780e+01 1.887577346789538879e+01 -8.738814833823079553e+00 5.499708482036496093e-01 -1.395848659815535298e+00 -1.328893931707069775e+01 -3.411171861441769426e+00 -1.436558645713355986e+01 -1.048803430647756940e+01 -1.763285024856660721e+00 -5.110424870916083329e+00 4.318846653294571958e+00 -2.094356100912142526e+00 -7.317978822709077846e+00 -3.539348471399501594e+00 -8.603636665903515279e+00 -2.015594324436988938e+00 -1.503142435763374696e+00 -1.649569151526953270e+00 4.436905529339819410e+00 -4.809202511011004155e+00
-1.530442476588710399e+01 6.759668811270375954e+01 2.698426908262712587e+00 1.357839677928597277e+00 -5.559281682058546892e+00 1.169949055970096197e+01 -1.714503272661296540e+00 -2.341483914806865574e+00 -3.792650924072122454e+00 5.788573187574119316e+00 -2.226428387368820871e+00 8.903141757117769561e-01 -6.433055736412999437e+00 3.124658311297271229e+00 -2.974610098628287957e+00 2.588633538234183629e+00 -5.613423767729367242e+00 2.230731163224687119e+00 -1.028029001113975882e+00 2.557339391536115780e+00 -6.037706557325522638e+00 -2.446471376301975198e+00 -6.412213457973480857e+00 1.192706407619451570e+00 -3.651813036087574904e+00 1.740103143428041732e-01
-2.866311752349139397e+02 1.254423420985636710e+02 3.048722217387832778e+00 3.025776676694137990e+01 1.383070484275661371e+01 1.280470449408974254e+01 1.634940428195387696e+01 1.220980720836873346e+01 9.756509542532231904e+00 7.193279479346100125e+00 2.733898783332373572e+00 2.974944547858921595e+00 3.440135196296913556e+00 5.833657367244279968e+00 -1.282141485357811916e+00 5.929843071019243794e+00 -2.739849162323678478e+00 7.113467103680421566e+00 -2.900283093787528799e+00 6.463701166990221125e+00 -7.836414106965429172e-01 9.362662677582658688e+00 2.889936547335833605e+00 1.163357135490528371e+01 5.131896236289317237e-01 6.985492686919117844e+00
-3.845335062249320686e+02 7.976495445127581263e+01 2.819820783029266753e+00 2.753982076552521008e+01 5.678951269410712044e+00 2.560020374803592125e-01 1.994215639522863182e+00 -1.164476836655573555e+00 -6.180207547969199133e+00 -5.916597104703370746e+00 -7.186847284434156435e+00 -9.291179809277021917e+00 -6.716401704008240436e+00 -8.790881932494201578e+00 -1.133382761968606545e+01 -7.276601279290672686e+00 -8.280750307059145499e+00 -7.716853371814353935e+00 -4.235598868484103718e+00 -5.025676162422565874e+00 -1.637645441546487834e+00 1.557328196072212734e+00 -2.569789852853312517e-01 3.049528614863706855e-01 -7.881254127705272783e-01 -4.199290966517753354e+00
-1.895371323255576712e+01 6.741820994910440845e+01 -1.916233499599149681e+00 2.345804819855059620e+00 -1.036172494348661655e+00 9.761866082045139947e+00 -3.807502738477035020e+00 4.061800550647625130e+00 4.793800758558612318e-01 2.489582646988749204e+00 -8.839854893712153938e+00 1.108138528731976047e+00 -3.182424537743358428e+00 2.471297884788075105e+00 -4.512717110277230326e+00 3.746089147453662616e+00 -2.202119778411801398e+00 -4.254499972057105284e-01 -6.584971496246762257e+00 1.043788144746861546e+00 -2.446772724877813943e+00 3.672837302133543647e-01 -6.968786950395117863e+00 -1.247974911310330892e+00 -5.440090252645363833e+00 1.892519964642709954e-02
-8.506493695315887749e+01 4.797147483771523468e+01 -6.264323734482777795e+00 5.557782720067150350e+00 -1.299230529663288891e+01 -6.222749984558925362e+00 -6.270413360143412440e+00 2.687512814289150231e+00 -3.393693908658612202e+00 -2.707426127830169005e+00 -2.153236268547088272e+00 -7.847479557782195414e+00 -3.812836076176915778e+00 3.286881649268569294e+00 -1.144516038629650367e+01 4.414909398859162559e-01 -5.195636287495151606e+00 4.014739846066567530e+00 -3.291885254989346699e+00 1.190953810644126865e+00 -5.166797564931581377e+00 -2.337088695768853253e+00 5.357108577821350082e-01 8.023122544298857406e-01 -2.925641809925928705e+00 3.308002709845673461e+00
4.889090790363074923e+00 4.538198745368936216e+01 -1.151694433966121522e+01 3.222345308835932087e+01 -4.045518135290718575e+00 2.084703096156668778e+01 1.118032224614351255e+00 1.314529867108769601e+01 -4.010674344571169669e+00 8.925008415647617710e+00 -2.813966848036917767e+00 7.905854091539945117e+00 1.282224739323380547e+00 5.530173746770544518e+00 6.983866054186456118e-01 3.989522374992455767e+00 -1.508299200821012098e+00 8.362794914271825419e+00 -6.586811336942585693e-02 -3.692381563805823830e-01 -1.924141849977551999e+00 1.384594635246209959e+00 -4.518793863296500568e+00 6.116268154332801243e-01 -4.469958465897117428e+00 -1.192846760879281653e+00
-2.273165088735233041e+02 6.886667301533483965e+01 2.873882909715623768e+01 4.136605660420588038e+01 -5.017583684995080562e-01 -1.905544037639995736e+01 -2.145725994628873323e+01 -2.247596759858501514e+01 -1.582032321707646005e+01 -7.923983012281150984e+00 -1.774097583210107132e+01 -5.581259504945079719e+00 -5.633457442794633785e+00 -6.485778079287497278e+00 -1.084622982428738602e+01 -5.801125232549265931e+00 -6.373935935413236997e+00 -7.583790118290336224e+00 -2.311931670924637583e+00 -9.726658417618477159e+00 -7.847955065896202065e+00 -4.628536600390572353e+00 -1.127610925008375631e+01 -4.198408964951306110e+00 -5.320286095376401292e+00 -1.296740132036202198e+00
