-1.609335563203760557e+02 1.326971561472131782e+02 -1.590028803048704731e+01 1.926773614923785871e+01 -9.817987504464872117e+00 5.207617771300545151e+00 2.559906275627843453e+00 3.302560176709402384e+00 -7.271746433795574838e+00 9.870103076360480898e+00 -5.915626181440205578e+00 1.591128471234051434e+00 -3.758031241427345126e+00 8.655699946452258819e-01 -3.045342319346409976e+00 6.927091571498382727e+00 -9.866539127198502568e-01 -4.407100880802603537e-01 3.016656415450813089e+00 4.326751209106514118e+00 -3.273874640813625891e+00 6.314739567184360247e+00 -1.233352321466046675e+00 -1.924027422023484313e-01 5.378792408026444871e-01 3.346979942273345277e+00
-4.778603229734491720e+02 1.031666591651067932e+02 5.833249892760503741e+01 3.844335460777019620e+01 2.400676276100253048e+01 2.421807499442594391e+01 1.818572748597334865e+01 1.218485923527123482e+01 1.641630683635249355e+01 1.309736082724074180e+01 1.223633654317876562e+01 8.993789903698907295e+00 4.249419181123564648e+00 5.651207364005035316e+00 6.889712355219366202e+00 9.736657432686968150e+00 9.049215259590500438e+00 7.081217202064487459e+00 9.230014742709860442e+00 6.237287057019288206e+00 2.698533506678519434e+00 2.624135673157411475e+00 8.559360324805375120e-01 3.100340876654867017e+00 4.135282734266332305e+00 2.939458182155672006e+00
-2.672732914711426133e+02 1.319086428232760966e+02 1.245648274125368005e+01 3.012219607506581198e+01 7.661904129553831488e+00 1.590600062500386791e+01 1.083202208899751184e+01 1.273810340279918307e+01 4.601863821760181494e+00 1.085827967301333707e+01 8.913766291900156180e-02 6.871746739100188961e+00 -1.355038908601887693e+00 3.781620361378360329e+00 -4.066016208509678265e+00 6.635910924778756215e-01 -4.298103294312770828e+00 9.198094419233436847e-01 2.013500822600293727e+00 3.220916468984860170e+00 9.655877601212216055e-01 5.834671221325797852e+00 -1.008583377962968930e+00 1.999891161661674799e+00 -2.025149408901182113e+00 2.521684800669577786e+00
-1.968733838883514693e+02 1.396295556760356078e+02 -7.683263170177581003e+01 5.835436461744754943e+00 3.536675239680403848e+01 2.643747669091919761e+01 1.774185885752617153e+01 -3.588074336635471440e+01 -1.045361215892358686e+01 3.693586825944955621e+01 8.220202824883142689e-01 -2.458925595570275036e+01 -2.383228345649861968e+00 1.006109436365047216e+01 -2.123820262014141758e+00 -1.605374720587147053e+01 -1.868090956975470007e+01 -1.882186069365039183e+00 1.417184656129208342e+01 -3.949381759614698950e+00 -5.473079105781877729e+00 1.386424592395509414e+01 -6.599808580303206718e+00 -1.486990064505587128e+01 -7.725772690353816863e+00 -2.121475298691238720e+01
-3.681392594027433915e+02 1.514022253315845319e+02 -6.110654550013514097e+00 1.793916188682435475e+01 2.486184393480598942e+00 -3.682518037203279082e+00 -5.134312304885503941e+00 1.102788677675260232e+01 -3.478183489700137798e+00 3.565265373482163103e+00 2.287039285958670565e+00 -5.076835665292262156e+00 1.326538343292937761e+01 -1.251466773708751257e+00 3.957022396384626273e+00 -8.787882498104631068e-01 3.757448915805414291e+00 -3.114532516276848906e+00 3.385448885277475006e-01 2.567961125368698472e+00 -7.946907601151728784e+00 3.425131532860032357e-01 4.560186981910549497e-01 -1.695887429152858283e+00 -2.181164344317472636e+00 1.043530559187610729e+00
-1.273657888977199519e+02 1.934724007736599845e+02 -2.320491484368361057e+01 5.381749308227028195e+01 7.184791929502883256e+00 -1.255057255462661381e+01 2.471134291706088604e+01 -5.258897397726588485e-01 1.192936144313041602e+01 1.055510932197574192e+01 -9.087728063666677514e+00 9.640469359642930058e+00 -1.813894043881997264e+00 -6.532144878503800101e+00 3.177350315644338341e+00 1.882539352024769963e+00 8.569494840352328779e+00 -6.506431044504040750e-01 3.919465148338543425e+00 1.473931870263900201e+01 -1.241274655911133395e+00 2.865900622026406719e+00 4.622308640414455994e+00 -6.344302235713662697e+00 -5.292971279282904895e+00 -1.180784440296634585e+01
-2.760118991156808192e+02 1.014264400115029048e+02 1.194644174491759259e+01 6.589899759558909409e+01 -9.154730390198203338e+00 -2.915043553994794934e+01 -1.387229380926159727e+01 -1.792128017319939559e+01 -2.271019381086887634e+01 -1.731541448846243370e+01 -5.100221606414245379e+00 -8.925913392865508555e+00 -9.356376915633612512e+00 -4.374932815997778057e+00 -1.119279431744440068e+01 2.791719573871905280e-01 -1.231452724586404734e+01 -1.132238069362082378e+01 -8.061732154116310056e-01 -1.077015804737031068e+01 -8.587564150529903628e+00 3.628785909165109236e-01 -1.005422101264372792e+01 -7.379939334686835828e+00 -4.621565148670966572e+00 -1.104333482745181350e+01
-1.982121228264560031e+01 7.180851888232969316e+01 1.042513659326818498e+01 6.174281329708992239e+00 -8.525372319455753356e+00 4.950998584919828360e+00 -4.828186506551920942e+00 2.101873475589018103e-01 -2.499075419487421623e+00 2.220227741825862910e+00 -2.412316363412343012e+00 4.120663433709625068e+00 -3.789811240442443108e+00 1.656969213035169419e+00 -5.706494971546518080e+00 1.734235937261175975e+00 -4.140495704758358819e+00 1.002584219078707983e+00 -5.295467787602522236e+00 -9.731479166504453104e-01 -4.053405274544008563e+00 3.663289549184676752e-01 -7.199406869478495175e+00 -1.367111939065099646e+00 -4.665358040529315353e+00 3.418726263740201610e-01
-1.449843392992142697e+02 1.296132921355964243e+02 -6.636999803671931097e+00 2.744633743153338301e+01 1.076959834686624085e+01 1.473459546386021657e+01 8.644309773625668214e+00 8.220658612936354359e+00 3.963865056213601523e+00 6.829467691942178398e+00 -2.491834352494581573e-01 7.876206580684924852e+00 -2.833323622788746388e+00 3.362892134781333642e+00 1.843958883757976785e+00 2.678164304868209111e+00 -4.110466308059986140e+00 4.661458003310328557e+00 -3.414323660967305329e+00 4.036441659917469060e+00 -4.181219640001241800e+00 2.943479904452367624e+00 -4.085003584748178262e+00 1.607463746037774754e+00 -4.939610546580548878e+00 3.343816534532566109e+00
-9.667970112048465126e+01 9.248142670583051483e+01 -5.132769682364519781e+01 4.855219429844271239e+00 -9.427988014634321345e+00 8.200152091412485689e+00 -1.265159299604419374e+01 1.445146031899947126e+01 -7.898020998610704169e+00 7.398537045136957424e+00 2.426345013676827200e+00 4.930888770663944598e+00 -4.395751773397302387e+00 7.018611726392681716e-01 -3.086109576601749449e+00 -3.061860411954939298e+00 -9.465593933516663228e+00 -4.323798621595480007e+00 -8.143996539532816215e+00 -2.303989974119964937e-02 2.105349657310925160e+00 8.138334761330909828e+00 -9.354136056061007620e-01 9.791175282682317293e-01 -5.639278163727677651e+00 -1.069742064933487002e+00
-2.104822841870102081e+02 3.451032326991630583e+01 -2.370107529444460681e+01 3.954690260817084635e+01 -1.617462812007536499e+01 -3.224762932125999271e+01 -2.882636807391904554e+01 -1.754501290387440804e+01 -2.197501051371169467e+01 -1.999690640283744258e+01 -1.814251969959394373e+01 -1.294803146022960050e+01 -4.855466543394778789e+00 -9.189083404891608353e+00 -1.281293999898677072e+01 -3.879335740287615852e+00 -1.997492178499060245e+01 -1.081575835588979295e+01 -9.531724572606009360e+00 -7.766969770270509166e+00 -5.932455722266014142e+00 1.723075086375488008e+00 -1.532270196637539383e+00 6.640112510527995227e+00 1.180167903857035405e+01 9.888563238560507784e+00
-1.378633222256293038e+02 1.113652044561033421e+02 6.726667494258101065e+00 1.911740935191971502e+01 -5.957996079261945077e+00 1.726551946853851760e+01 -4.119308650042293074e+00 4.981051964048533343e+00 -2.180272131737798436e+00 -3.028138122698621704e+00 -5.906589409873467922e+00 -5.450594355712611083e+00 -3.567732361398177066e+00 2.076782368459177075e+00 -2.817763533664995546e+00 4.091896389924992938e+00 -5.323427548469740422e+00 2.071367177625616840e+00 -5.490274402900663375e+00 9.830593288032906107e-01 -1.666408338097089326e+00 -6.522164287883630562e-01 5.102510323623905136e-02 1.145605130189152998e+00 -2.780039897843757046e+00 5.207113370109904160e+00
-1.306143946636998692e+02 1.132869475474422671e+02 -1.917436553741515226e+01 2.706574119049942695e+01 -8.066096737975284370e+00 7.706429806028868290e-01 -6.207885132606366874e+00 2.905699893053137917e+00 -1.060517825358766331e+01 1.290359701217697719e+00 -8.273433176588110172e+00 -2.509750251155115297e+00 -5.070328603673283752e+00 5.726981105374705505e-01 -5.376372688744616823e+00 4.682883558551441894e+00 1.553360946748694849e+00 8.389659165310563438e+00 3.420012013792953720e+00 6.885778197668724232e+00 -6.506596867416760688e-01 2.559385996096951832e+00 -7.368862515545099301e-01 5.497780411132008993e+00 3.209101032765571682e-01 3.331505240506915655e+00
-3.198492487290519080e+02 1.057491675811742056e+02 4.203266172149851876e+00 4.250840818737462712e+01 -3.336873675719247867e+00 8.655741328434283233e+00 -1.128160397255656733e+01 -8.017841326820478898e+00 -3.731619799686290317e+00 -8.532834229494400402e-01 -7.484813460097426763e+00 7.462836836143568853e+00 -6.791108211065747469e+00 1.383329674626417427e+00 6.124859050453808074e+00 -4.336127703289918145e+00 2.402800209833013678e+00 2.294858795446516719e+00 4.669709168084600570e+00 -4.861515277980502425e+00 -5.367672530966590472e+00 5.323112556407792795e+00 -2.770541803307137396e+00 -6.250450666159548696e+00 3.766306123239430814e+00 -3.688877393713278607e+00
-1.485355391443699524e+01 7.497197444093116303e+01 1.954657491400658742e+01 1.509839037976455067e+01 2.328518185234747240e-01 1.209986861990211615e+01 2.695123611551887510e+00 6.937700262687268804e+00 -3.975170514573966307e-01 4.791775675461130923e+00 -6.955720416565750464e-01 5.453043993088076746e+00 -2.785633310165385179e+00 2.313796138542834058e+00 -3.988038661625669334e+00 3.221937995010915046e+00 -1.210918307874569999e+00 3.617116335213234279e+00 -9.581367836996753651e-01 3.555698176319916026e+00 -1.273062258407393399e+00 1.783111635373931803e+00 -3.740095603765734911e+00 7.996357298911404010e-01 -5.324479976959548111e+00 9.710747016059825265e-01
-1.978038922862456275e+02 8.814915746647591277e+01 1.512683257106758283e+01 2.421768945136254203e+01 1.262690996440317726e+01 1.483288827346873440e+01 1.173524567786675910e+00 1.056759498631517502e+01 2.083730296457654951e+00 9.439705707055573214e+00 -1.443958433068967651e+00 5.462487304929159571e+00 -4.899920289060131218e+00 2.389383320577791459e+00 -7.553929407855090261e+00 -4.306954847652316509e+00 -5.588960750414792678e+00 -1.071823075863327812e+00 -5.003649915489198463e+00 8.355914451775556806e-01 -5.635108847616879579e+00 1.122745506072918564e+00 -5.576131925007587142e+00 -2.951053864080970701e+00 -8.478559695840111488e+00 -2.948684236193518160e+00
-8.596773956483617951e+01 1.024190318475245505e+02 -3.582655529066988720e+01 2.815189803349517561e+01 -5.756970167533114413e+00 6.711371211771736789e+00 -4.177343618258430702e+00 1.680705901577850936e+00 -6.481340507733011513e+00 -1.175803143347779134e+00 -7.053240271716383347e+00 9.898944445266956160e-01 -7.016129667556769256e+00 1.093595055287853279e+00 -5.103634462633604763e+00 3.190847325796323020e+00 -2.037303855738934022e+00 3.791943752792633848e+00 -1.773060797375339837e+00 6.950595441370835736e+00 -3.149205888219286376e-01 6.254412943487301924e+00 3.194780606499050268e-01 6.654853172773132819e+00 8.239945617919263166e-01 6.581227799833985870e+00
-1.874792961345168862e+02 1.295304261009466984e+02 -1.356809368043131059e+01 2.963410158614405887e+01 -1.240901094772409685e+01 -2.145330090616484053e+00 -4.141928991894021084e-01 7.226769789388867160e+00 -8.112729925636653405e+00 4.230237067993322664e-01 -4.672539983358999116e+00 -2.481058246729527461e+00 -1.031328935103453404e+01 1.516339893333434219e+00 -6.547497949641226000e+00 -3.517965274336464887e+00 -4.397506957957578955e+00 -4.203166725431248807e+00 -1.304796570146051415e+01 -3.914490998982947279e+00 -5.741255808159137608e+00 -3.932089276545303047e+00 -7.253046013933007963e+00 -2.249281570480385906e+00 -8.819914150231801031e+00 -3.085489385050404376e+00
-2.708995500141264401e+01 7.219991837930693634e+01 8.224010092504171254e+00 1.781494467898579570e+00 -9.568615815732352203e+00 6.135182444974831562e+00 -8.861620166620379768e-01 3.779963752512708552e+00 -3.671098676601497690e+00 2.681381250776956993e+00 -2.649341841468980885e+00 3.397493089288962320e+00 -4.805892300537725426e+00 1.753234292778429237e+00 -3.214814076525476239e+00 3.100991719439031957e+00 -1.057596394234591619e+00 3.645408714139479311e+00 -5.104101192247146201e+00 -1.792818622897970782e+00 -5.858340128045515627e+00 -1.624684094151385982e-01 -6.108156409548665344e+00 -6.079453778154719767e-01 -3.808585771316726820e+00 1.653764639396885450e+00
-2.538732443896199129e+02 7.923912924443260231e+00 -1.350131219052469156e+01 2.234206016693277164e+01 -3.710696587183890838e+00 -1.905696998869288450e+01 -2.384399170972113779e+01 -2.273738865131348064e+01 -2.505968050772223066e+01 -1.385450050859426341e+01 -1.958132880697523248e+01 -1.750924527418199617e+01 -7.905268662476616193e+00 -2.272246892874102142e-01 -1.756234753166002704e+01 -7.174342068356200919e+00 -1.649120727470901215e+01 -1.155598287558342285e+01 -6.560107008879346502e+00 -7.339403778595797512e+00 -7.211186251403201908e+00 -5.173061431457866455e+00 -6.990841365428473786e+00 1.915260913850923563e+00 4.140879230820333490e+00 7.909475677865105858e+00
-1.714877487757478605e+02 8.677529700401824186e+01 -9.571502716032466440e-02 3.368345586094928734e+01 1.005288090882824115e+01 9.237471758419001588e+00 1.781291421450660550e+01 1.442081248806298355e+01 -4.101771685228404074e+00 6.838932718229611574e+00 1.348536543107450081e+00 1.027595636530795220e+00 -6.868289748410705720e+00 8.781393163034141303e-01 -7.415346503935911215e+00 -2.254553801958251391e+00 -4.411052720296102514e+00 -1.591511653917729641e+00 -8.997250407518659898e+00 -1.712217483649460581e+00 -7.649778673254758132e+00 -3.425193497488377314e+00 -5.242462177420635250e+00 3.214066818462342212e+00 -7.003401300397420037e+00 -1.678224682224210396e+00
-2.152435053453692433e+02 1.197858321191570354e+02 -3.401874870333654144e+01 3.015383947925330332e+01 -2.118480752010208690e+00 -2.102658280862659623e+01 -1.180603911895403790e+01 -9.461657837191170373e+00 -3.760582143680033074e+00 -1.407718687862055695e+01 -1.116293316158707682e+01 -6.508036529286130190e+00 -8.223871266901463528e+00 -2.003385675656254694e+00 -1.420370783254436908e+01 -3.449360159247301549e+00 -4.620313681970176667e+00 -9.437913636111588289e+00 -3.780310790558351286e+00 -7.286834846266973642e+00 -9.541326874695785776e+00 -4.728985596388333157e+00 -7.691831900545906819e+00 -7.162976838478630981e+00 -3.231159928983147633e+00 -6.498446840437467564e+00
-2.204589951772668428e+02 1.443773826385051109e+02 -3.486100699662589619e+01 1.943563917096139093e+01 -5.092947388172778034e+00 6.894288450837660065e+00 3.217264945652330255e+01 -1.423398602867599827e+01 -2.053779327888975459e+01 -2.252549822959697323e+01 7.218989509702473661e+00 4.163410878888762312e+01 -8.520505404526968363e+00 -2.174606032597733574e+01 -1.769061824351064516e+01 -2.693746577502267670e+01 2.419997943297568455e+01 1.573374311966763628e+01 -3.384810122006632582e+01 -8.246345698599396812e+00 9.072511987985667048e+00 5.577185710854908329e-01 -2.527684870583279952e+00 -7.701975116529123255e+00 -7.586719168484097331e+00 -2.588193825969721118e+01
-9.628140108260970464e+01 1.820811059775060414e+02 -4.326170418464036516e+01 5.259166466723297617e+01 5.297022433104098482e+00 -5.568955786154947241e+00 2.020972833101511057e+01 -1.557123755801620213e+01 1.228253881480521237e+01 6.970698518096913432e+00 -1.170653536709950338e+01 1.180341655077686447e+01 -8.480485953592173942e+00 -4.023063029287095027e+00 6.012195424158972124e+00 -1.052613055798954633e+01 4.767797197045291036e+00 5.085948295506921291e-01 -6.525926863104134945e+00 9.275263830637539009e-01 -7.639824306036561374e+00 2.307913175525570182e+00 2.655187803362001109e+00 -6.919782273788125160e+00 -8.555554092911276109e-01 -9.814756901052422933e+00
-4.114562454275073264e+02 4.910028947514436481e+01 7.762358501670217237e+00 4.238269797556060325e+01 7.397598023853821481e+00 -1.271212232231675010e+01 6.303580977845984812e+00 5.879420754960732687e+00 3.565761862397728160e-02 2.102476823010606566e+00 4.607635480764506575e+00 1.008909207875995051e+01 -1.423467243539609628e+00 -3.310243503356768979e+00 5.203048399215958186e-01 4.715124189397276844e+00 1.325440289169358410e+00 5.160047530145360106e+00 5.296526718466478822e-01 1.289198586930753843e+00 7.256441594608848078e+00 -1.784678048839982711e-01 2.643576352940683716e+00 4.011081601268673413e-02 -1.575611762413173134e+00 2.917529909018184431e-01
